     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00683696 0.000316891
           2   0.0327364   0.0434165 0.000845241
           3    0.196419   0.0987244  0.00119304
           4    0.140767    0.155891  0.00150873
           5    0.310996    0.231138  0.00187262
           6    0.268439    0.304775  0.00208275
           7    0.327364    0.359161  0.00249666
           8    0.392837    0.404485  0.00295261
           9    0.317543    0.464819  0.00472175
          10    0.337185    0.375633  0.00303357
          11    0.360101    0.371903  0.00230586
          12    0.369922    0.257401  0.00182093
          13    0.219334    0.158547  0.00158197
          14   0.0982093    0.106929  0.00122556
          15   0.0654729   0.0807976  0.00112212
          16           0   0.0448632 0.000720619
          17   0.0327364   0.0320567 0.000801642
          18   0.0654729   0.0113845 0.000383973
          19           0   0.0150729 0.000537114
          20           0  0.00712828 0.000367042
