     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00460014 0.000482956
           2   0.0654729   0.0275947  0.00132484
           3   0.0327364    0.062759  0.00211061
           4   0.0654729    0.120023  0.00287502
           5    0.392837    0.197252  0.00367812
           6    0.327364    0.333358  0.00533127
           7    0.245523    0.313564  0.00489406
           8    0.474678    0.337021  0.00598145
           9    0.347006    0.586761   0.0149251
          10    0.373195     0.44224  0.00803621
          11    0.343732    0.438778  0.00314181
          12    0.343732    0.315718  0.00321813
          13    0.294628    0.157244  0.00337791
          14   0.0327364   0.0694767  0.00205128
          15   0.0654729   0.0474861  0.00156387
          16   0.0327364    0.044754  0.00132862
          17   0.0982093    0.025173  0.00125459
          18           0  0.00245219 0.000348546
          19           0  0.00475226 0.000502183
          20           0  0.00374826 0.000441337
