     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0130946  0.00429139 0.000484157
           2   0.0196419   0.0270643  0.00137714
           3   0.0654729    0.063567  0.00223555
           4    0.170229    0.118817  0.00298176
           5    0.153861    0.190675  0.00361213
           6      0.4223    0.334527  0.00564918
           7    0.271712     0.31744  0.00515034
           8    0.579435    0.323429  0.00583984
           9    0.324091    0.601294   0.0156803
          10    0.333912    0.450687  0.00840008
          11    0.373195     0.43791  0.00330193
          12    0.373195    0.318937  0.00335235
          13    0.206239    0.151625  0.00343651
          14   0.0327364    0.071333   0.0021545
          15   0.0327364    0.047108  0.00165606
          16   0.0982093   0.0448197  0.00139555
          17   0.0654729   0.0198298 0.000910165
          18           0  0.00229479  0.00034848
          19           0   0.0050628 0.000532082
          20           0   0.0039932 0.000468113
