     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00881498 0.000255212
           2   0.0327364   0.0404163 0.000587485
           3   0.0327364   0.0990178 0.000852333
           4    0.130946    0.173647  0.00108907
           5    0.261891    0.248516  0.00133518
           6    0.523783    0.299169  0.00153734
           7    0.294628    0.375432  0.00168763
           8    0.392837    0.411377  0.00208907
           9    0.327364    0.428984  0.00272867
          10    0.310996    0.363911  0.00185439
          11    0.409205    0.342857  0.00163141
          12    0.327364    0.245342  0.00127458
          13    0.229155    0.169042  0.00110005
          14   0.0327364    0.119999 0.000901368
          15    0.137493   0.0889049 0.000777887
          16   0.0589256    0.048037 0.000531204
          17           0   0.0338838 0.000549548
          18   0.0327364   0.0164028 0.000336085
          19           0   0.0121339 0.000318219
          20           0   0.0057774 0.000233527
