     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00755332 0.000485002
           2   0.0982093   0.0430652  0.00136628
           3    0.196419    0.087722  0.00172701
           4    0.222608    0.139887  0.00223259
           5    0.137493    0.217726  0.00265168
           6    0.363374    0.313047  0.00334395
           7    0.379743    0.361472  0.00404281
           8    0.461584    0.351202  0.00377661
           9    0.301175    0.502976  0.00862109
          10    0.261891    0.408115  0.00485264
          11    0.360101    0.424868  0.00233516
          12    0.163682    0.269105  0.00275152
          13    0.163682    0.146583  0.00216416
          14   0.0654729   0.0862178  0.00154579
          15   0.0327364   0.0613873  0.00133852
          16    0.124398   0.0420818 0.000942027
          17   0.0392837   0.0379218  0.00124578
          18   0.0327364  0.00730747 0.000427272
          19   0.0982093   0.0179145 0.000801677
          20           0   0.0086758 0.000592619
