     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00988507 0.000342486
           2   0.0327364   0.0380494 0.000731045
           3           0   0.0987656  0.00106607
           4    0.229155    0.168435  0.00144598
           5    0.261891    0.234698  0.00156996
           6     0.31427    0.287058  0.00192011
           7    0.608898    0.357612  0.00216991
           8    0.225881    0.426899  0.00285493
           9    0.487773    0.471107  0.00383627
          10    0.360101    0.369248  0.00249379
          11    0.261891    0.358224  0.00199605
          12   0.0982093    0.245882  0.00159983
          13    0.261891    0.158009  0.00136025
          14    0.212787    0.110617  0.00105224
          15   0.0818411   0.0817076 0.000955966
          16   0.0327364   0.0508468 0.000716115
          17   0.0327364   0.0328856 0.000707959
          18   0.0327364   0.0103327 0.000338895
          19           0   0.0143826 0.000450621
          20           0  0.00632869 0.000305876
