     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00862831 0.000241824
           2           0    0.038764 0.000558158
           3    0.124398   0.0961533 0.000818336
           4    0.170229    0.174203  0.00106801
           5    0.294628    0.248383  0.00127823
           6    0.621992    0.306236  0.00153672
           7    0.297901    0.370976  0.00164646
           8    0.238976    0.415709  0.00197768
           9    0.399384    0.430192  0.00255021
          10    0.373195    0.359703  0.00176113
          11    0.333912    0.338699  0.00158026
          12    0.196419    0.246563  0.00120305
          13     0.10803    0.170559  0.00104039
          14    0.045831      0.1216 0.000874896
          15    0.101483   0.0874552 0.000744867
          16   0.0982093   0.0480326 0.000503219
          17   0.0654729   0.0347476 0.000523269
          18           0   0.0173431  0.00032617
          19   0.0327364   0.0123989 0.000311225
          20   0.0327364  0.00561564 0.000219912
