     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00709005 0.000327195
           2   0.0654729   0.0428919 0.000871665
           3   0.0327364   0.0993289  0.00122284
           4    0.196419    0.154462  0.00155113
           5    0.294628    0.229891  0.00193195
           6    0.196419     0.30505  0.00214049
           7     0.45831    0.358551  0.00258099
           8    0.504141    0.401439  0.00300139
           9    0.399384     0.46894  0.00486726
          10    0.274986    0.379763  0.00308715
          11    0.392837    0.373149  0.00237057
          12    0.196419    0.253178  0.00180288
          13    0.229155    0.156898  0.00158912
          14   0.0654729    0.108431  0.00124979
          15   0.0654729   0.0823224  0.00114267
          16   0.0654729   0.0444758   0.0007394
          17   0.0327364   0.0317277 0.000826322
          18   0.0327364   0.0107375  0.00038215
          19   0.0327364   0.0150762 0.000549728
          20           0  0.00739215 0.000379291
