     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00827059 0.000489682
           2    0.130946   0.0452555  0.00139145
           3   0.0654729   0.0895362   0.0017367
           4    0.235702    0.142553  0.00223035
           5    0.330638    0.217369  0.00259006
           6    0.307722    0.312763  0.00325469
           7    0.435394    0.364535  0.00398257
           8    0.324091    0.350984  0.00368491
           9    0.392837     0.49815  0.00843309
          10    0.166956    0.402891  0.00481579
          11    0.327364    0.422665  0.00231528
          12    0.196419    0.267445  0.00270361
          13    0.206239    0.146619  0.00210942
          14   0.0883883   0.0860864  0.00150503
          15   0.0982093   0.0618344  0.00130994
          16   0.0327364   0.0435133 0.000969658
          17   0.0327364   0.0377774  0.00121136
          18   0.0327364  0.00834291 0.000474526
          19   0.0982093   0.0198242 0.000863913
          20           0  0.00843411 0.000577807
