     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00125909   0.0012097
           2   0.0327364   0.0314773   0.0012097
           3           0           0           0
           4   0.0327364   0.0327364 1.29151e-10
           5   0.0327364   0.0327364 1.29151e-10
           6    0.163682    0.156883   0.0032729
           7   0.0982093    0.139508    0.012205
           8    0.196419    0.211528   0.0107343
           9     1.33565     1.43688   0.0276897
          10    0.936262    0.875322   0.0115152
          11    0.412479    0.308478    0.018703
          12    0.232429    0.236458   0.0070343
          13   0.0294628   0.0105764  0.00452088
          14           0   0.0289591  0.00261325
          15           0           0           0
          16           0           0           0
          17   0.0327364   0.0171237  0.00432005
          18           0   0.0156128  0.00432005
          19           0           0           0
          20           0           0           0
