     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00724492 0.000333447
           2   0.0720201   0.0426393 0.000887938
           3   0.0883883   0.0998679  0.00124356
           4    0.134219    0.154142    0.001579
           5    0.294628    0.228264  0.00195542
           6    0.196419    0.307804  0.00214262
           7     0.45831     0.35694  0.00262007
           8    0.523783    0.397503  0.00299663
           9    0.340459    0.470053  0.00496795
          10    0.353553    0.383438  0.00309226
          11    0.288081    0.374304  0.00240902
          12    0.212787    0.253581   0.0018367
          13    0.212787    0.155708  0.00161057
          14   0.0982093    0.107957  0.00126971
          15   0.0654729   0.0833863  0.00115306
          16   0.0982093   0.0434695 0.000735071
          17   0.0982093   0.0309749 0.000833829
          18           0   0.0107749 0.000387475
          19           0   0.0150846 0.000559047
          20           0  0.00755362 0.000386737
