     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0045831 0.000481318
           2   0.0654729    0.027735  0.00132365
           3   0.0327364   0.0626478  0.00210425
           4   0.0654729    0.119821  0.00286792
           5    0.392837    0.197977  0.00369999
           6    0.327364    0.333336  0.00531155
           7    0.245523    0.313342  0.00487849
           8    0.477952    0.337506   0.0059692
           9    0.324091    0.585794   0.0148855
          10    0.360101    0.441942  0.00800921
          11    0.360101     0.43848  0.00313721
          12    0.360101    0.315931  0.00320991
          13    0.294628    0.157705  0.00338122
          14   0.0327364   0.0693406  0.00204594
          15   0.0654729   0.0475527  0.00155879
          16   0.0327364   0.0447095  0.00132408
          17   0.0982093   0.0254435  0.00126444
          18           0  0.00244311 0.000347314
          19           0  0.00473466 0.000500477
          20           0  0.00373438 0.000439812
