     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00858219 0.000408595
           2   0.0327364    0.042863  0.00112092
           3   0.0654729   0.0928072  0.00137008
           4    0.196419    0.154443   0.0019068
           5    0.199692    0.228313  0.00227987
           6    0.291354    0.314813  0.00260566
           7    0.261891     0.36183  0.00305794
           8    0.720201    0.381403  0.00325736
           9    0.333912    0.480573   0.0063019
          10    0.304449    0.396565  0.00372168
          11    0.409205    0.375953  0.00281658
          12    0.238976    0.253581  0.00219588
          13    0.153861    0.149928  0.00176165
          14    0.130946   0.0964116  0.00136347
          15    0.130946   0.0760238    0.001266
          16  0.00654729   0.0409855 0.000828349
          17   0.0261891   0.0364458  0.00100965
          18           0    0.012782 0.000469357
          19   0.0327364   0.0182457 0.000690589
          20           0  0.00698757 0.000443574
