     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00837993 0.000257799
           2   0.0982093    0.038129 0.000591884
           3   0.0982093   0.0984332 0.000885276
           4    0.196419    0.174294  0.00113409
           5    0.281533    0.247966  0.00140923
           6    0.111304    0.297236  0.00156916
           7    0.425574    0.377624  0.00175483
           8    0.360101    0.415824  0.00219455
           9    0.523783    0.430524  0.00289451
          10    0.520509    0.363139  0.00196141
          11    0.232429    0.341854  0.00168057
          12    0.189871    0.247032  0.00133929
          13    0.137493    0.170268  0.00115405
          14    0.114577     0.11742 0.000907843
          15   0.0818411   0.0871028 0.000803378
          16   0.0327364     0.04854  0.00056062
          17   0.0982093     0.03382 0.000570271
          18   0.0327364   0.0150291 0.000341357
          19           0   0.0127372 0.000335085
          20           0  0.00615301  0.00024799
