     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00867917 0.000243502
           2   0.0130946   0.0389866 0.000561175
           3   0.0294628   0.0961111 0.000824743
           4    0.284807    0.174006  0.00107501
           5    0.327364    0.247518  0.00128196
           6     0.38629    0.304276  0.00151656
           7    0.189871    0.372187  0.00164881
           8    0.510688    0.416665  0.00198785
           9    0.451763    0.430208  0.00257344
          10    0.294628    0.359367  0.00177464
          11    0.347006    0.339692  0.00158522
          12    0.176777    0.246812  0.00121222
          13    0.163682     0.17087  0.00104715
          14   0.0982093     0.12161 0.000881586
          15   0.0654729   0.0877497 0.000749935
          16           0   0.0480042 0.000505322
          17   0.0687465   0.0343353 0.000523352
          18   0.0949356   0.0169862 0.000322494
          19   0.0327364   0.0124276 0.000313372
          20           0  0.00543999 0.000219216
