     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00793505 0.000363974
           2           0   0.0419953 0.000975367
           3    0.229155   0.0997754   0.0012925
           4    0.153861     0.15734  0.00169167
           5    0.369922    0.225943  0.00208736
           6   0.0982093    0.308459  0.00230558
           7     0.25207    0.356348  0.00281859
           8    0.369922    0.390783  0.00317256
           9    0.392837    0.479167  0.00545598
          10    0.556519    0.388028  0.00331218
          11    0.360101    0.370639  0.00248502
          12    0.130946    0.257748  0.00195851
          13    0.196419    0.150518  0.00163219
          14    0.163682    0.102731  0.00129739
          15    0.130946   0.0832967   0.0012506
          16   0.0654729   0.0406909 0.000756738
          17   0.0327364   0.0319185  0.00090473
          18           0   0.0116777 0.000419087
          19           0   0.0167636 0.000607714
          20           0   0.0083944 0.000424895
