     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00924957 0.000304756
           2           0   0.0407632 0.000677924
           3    0.163682   0.0970688 0.000989917
           4     0.18005     0.16635   0.0012956
           5    0.304449    0.247092  0.00153839
           6    0.232429    0.292831  0.00173105
           7    0.396111    0.368662  0.00199173
           8    0.419026     0.41484  0.00256176
           9    0.235702    0.449874  0.00343804
          10    0.523783    0.368892  0.00222508
          11    0.327364    0.357241  0.00180369
          12    0.376469    0.243289   0.0014839
          13    0.147314    0.168514  0.00133231
          14   0.0654729    0.113053 0.000998231
          15   0.0654729   0.0796323 0.000858929
          16   0.0327364   0.0472349  0.00064513
          17           0     0.03334 0.000639183
          18           0   0.0115861 0.000318234
          19   0.0327364   0.0138104 0.000398855
          20   0.0327364  0.00749992 0.000304482
