     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00832457 0.000274045
           2           0   0.0386048 0.000626748
           3    0.130946   0.0963354 0.000903226
           4    0.166956    0.171921  0.00121247
           5     0.31427    0.247484  0.00149142
           6    0.337185    0.297694  0.00160948
           7    0.360101    0.378087  0.00190888
           8    0.589256    0.409359  0.00232895
           9    0.199692    0.433349  0.00314664
          10    0.258618    0.368667  0.00208355
          11    0.261891     0.35219  0.00166622
          12    0.258618    0.248447  0.00144564
          13    0.134219    0.169463   0.0012084
          14    0.294628    0.114561 0.000937587
          15    0.130946   0.0826448 0.000793862
          16   0.0327364   0.0479185 0.000596691
          17           0   0.0310577 0.000582516
          18   0.0654729   0.0139686 0.000356659
          19           0    0.014149 0.000364144
          20           0  0.00683505 0.000272946
