     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00861207 0.000286794
           2   0.0327364   0.0391285 0.000649065
           3   0.0982093   0.0961548 0.000942709
           4    0.202966    0.169134  0.00123102
           5    0.222608    0.251363  0.00151552
           6    0.425574    0.296762  0.00167206
           7    0.556519    0.370336   0.0019147
           8    0.294628    0.409614  0.00244436
           9    0.294628    0.441877  0.00325928
          10    0.134219    0.367502  0.00215265
          11    0.258618    0.356335    0.001711
          12    0.589256    0.247285  0.00146211
          13   0.0654729    0.170294  0.00127184
          14    0.091662    0.111651 0.000946395
          15   0.0720201   0.0808972 0.000819919
          16    0.130946   0.0479703 0.000617895
          17           0   0.0315969 0.000611027
          18   0.0327364   0.0132943 0.000356011
          19   0.0327364   0.0140343 0.000379762
          20           0  0.00704615    0.000286
