     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00845175   0.0002822
           2   0.0327364   0.0388175 0.000639821
           3   0.0982093   0.0966217 0.000932945
           4    0.294628    0.170657  0.00122816
           5   0.0982093    0.250331  0.00150293
           6    0.324091    0.296725  0.00164523
           7    0.468131    0.372531  0.00190655
           8    0.419026    0.409328  0.00240482
           9    0.176777    0.438519  0.00323061
          10    0.576161     0.36755  0.00214114
          11     0.27826    0.354472  0.00170072
          12    0.238976    0.249456  0.00148998
          13    0.170229    0.169561  0.00125337
          14    0.130946    0.112188 0.000934784
          15    0.163682   0.0815099 0.000812226
          16           0   0.0483327 0.000616049
          17   0.0327364    0.031478 0.000602024
          18           0   0.0131464 0.000351023
          19   0.0327364   0.0143825 0.000375343
          20           0  0.00691497 0.000281177
