     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00884702  0.00029347
           2           0   0.0393975 0.000660824
           3   0.0327364   0.0956682 0.000961668
           4    0.163682    0.168645  0.00126033
           5     0.31427    0.251077  0.00154878
           6    0.445215    0.294122  0.00168398
           7    0.438668    0.369748  0.00195418
           8    0.307722    0.410771  0.00249938
           9    0.327364    0.444044  0.00333554
          10    0.353553    0.370734  0.00217287
          11    0.340459    0.357262   0.0017485
          12    0.327364    0.244964  0.00145549
          13    0.163682    0.170301  0.00129761
          14    0.091662     0.11198  0.00096704
          15   0.0654729   0.0798667 0.000829117
          16   0.0982093    0.047211 0.000621199
          17           0   0.0323994 0.000621097
          18   0.0654729   0.0128256 0.000352908
          19           0   0.0139451  0.00038671
          20           0   0.0072203 0.000292952
