     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00841934 0.000423525
           2           0    0.044302  0.00118717
           3    0.163682   0.0919193  0.00144721
           4   0.0982093    0.154452  0.00201486
           5    0.294628    0.230062  0.00240839
           6    0.392837    0.314993  0.00273223
           7    0.343732    0.361176   0.0032548
           8    0.468131     0.37344  0.00335157
           9     0.38629    0.482215  0.00673424
          10    0.468131    0.397561  0.00396163
          11    0.202966    0.382997   0.0028361
          12    0.160408    0.253261  0.00232527
          13    0.130946    0.153663  0.00183297
          14    0.163682   0.0931689  0.00141082
          15    0.163682   0.0713536  0.00125557
          16   0.0327364   0.0410357 0.000866393
          17           0   0.0388549  0.00105227
          18    0.045831   0.0115803 0.000480541
          19   0.0196419   0.0177306 0.000730431
          20           0  0.00690748    0.000465
