     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00845974 0.000261421
           2   0.0785674   0.0372988 0.000592434
           3    0.248797   0.0971193 0.000875622
           4     0.18005    0.174027  0.00115166
           5    0.147314    0.249361  0.00142379
           6    0.229155    0.300054  0.00155886
           7    0.288081    0.377988  0.00178296
           8    0.497594    0.413459  0.00221116
           9    0.507415    0.428207  0.00293516
          10    0.464857    0.361763  0.00198974
          11    0.140767    0.344877  0.00167008
          12    0.261891    0.248238  0.00135152
          13    0.130946    0.170553  0.00116917
          14   0.0982093    0.117804 0.000921465
          15   0.0687465    0.086586 0.000810805
          16   0.0949356   0.0484209 0.000566525
          17   0.0982093   0.0331499 0.000572473
          18           0    0.014811 0.000345679
          19           0   0.0129809 0.000340228
          20           0  0.00627075 0.000252336
