     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0    0.007541 0.000345526
           2   0.0425574   0.0427681  0.00092238
           3   0.0556519    0.102075    0.001265
           4    0.130946    0.156205  0.00162068
           5    0.196419    0.225131  0.00197792
           6    0.425574     0.30779  0.00219846
           7    0.229155    0.359022  0.00269651
           8    0.523783    0.390568  0.00299522
           9    0.451763    0.474068  0.00514243
          10    0.301175    0.388226  0.00314346
          11    0.481225    0.368574  0.00236855
          12    0.271712    0.254612  0.00188845
          13    0.130946    0.156374   0.0016644
          14   0.0982093    0.106444  0.00130048
          15   0.0654729   0.0834652  0.00119801
          16    0.130946   0.0417707 0.000731478
          17           0   0.0310524 0.000861976
          18           0   0.0112234 0.000400127
          19           0   0.0157124 0.000577595
          20           0  0.00786801 0.000401125
