     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00903847 0.000263098
           2    0.130946    0.039199 0.000595501
           3   0.0327364   0.0989815 0.000877913
           4    0.193145    0.174873  0.00111138
           5    0.291354    0.248699  0.00138025
           6    0.301175    0.295501  0.00154973
           7    0.284807    0.377561  0.00172771
           8    0.402658    0.413911  0.00215698
           9    0.425574    0.431006  0.00282487
          10    0.360101    0.363197  0.00191976
          11    0.347006    0.340061   0.0016554
          12    0.166956    0.245844  0.00131742
          13    0.238976    0.169952  0.00113293
          14    0.130946     0.11998 0.000930565
          15   0.0982093   0.0867584 0.000787258
          16   0.0327364   0.0483975 0.000548664
          17           0   0.0341926 0.000565504
          18   0.0327364   0.0157869  0.00034554
          19           0   0.0125715 0.000328615
          20           0  0.00600624 0.000242283
