     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00839575 0.000235777
           2           0   0.0380521 0.000546535
           3    0.160408   0.0962062 0.000797424
           4    0.166956    0.175582  0.00105019
           5    0.101483    0.248318  0.00125625
           6    0.441942     0.30952  0.00153068
           7    0.438668    0.372336  0.00160875
           8     0.45831    0.414604  0.00192954
           9    0.487773    0.430491  0.00248308
          10    0.330638    0.360362  0.00171789
          11    0.261891    0.335808  0.00156409
          12    0.229155    0.244795  0.00118133
          13    0.130946    0.169094  0.00102538
          14   0.0654729    0.120747 0.000859508
          15   0.0327364   0.0868446 0.000730219
          16   0.0982093   0.0483074 0.000496965
          17   0.0327364   0.0352923   0.0005152
          18           0   0.0176086 0.000323763
          19   0.0982093   0.0134435 0.000323293
          20           0   0.0056006 0.000215391
