     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00897233 0.000297004
           2           0   0.0399436  0.00066486
           3   0.0654729   0.0963191 0.000969543
           4    0.261891    0.167811  0.00126928
           5    0.229155    0.251174  0.00156679
           6     0.31427    0.292587  0.00168816
           7    0.569614    0.367705  0.00195379
           8    0.196419    0.412933  0.00251143
           9    0.327364    0.445276  0.00337603
          10    0.441942    0.371981  0.00219305
          11    0.409205    0.356115  0.00176313
          12    0.229155    0.245382  0.00146657
          13    0.229155     0.16903  0.00129619
          14   0.0654729    0.112703 0.000973649
          15   0.0556519   0.0800026 0.000838419
          16   0.0425574   0.0469416 0.000627786
          17           0   0.0327515 0.000626826
          18   0.0982093   0.0120001 0.000330677
          19           0   0.0140143 0.000390805
          20           0  0.00732256 0.000296686
