     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00829407 0.000489775
           2    0.130946   0.0453377  0.00139254
           3   0.0687465   0.0895162  0.00173515
           4    0.225881    0.142633  0.00222964
           5    0.337185    0.217484  0.00259013
           6    0.324091    0.312774  0.00325159
           7    0.428847    0.364596  0.00397922
           8    0.317543    0.350952  0.00368151
           9    0.360101    0.498018  0.00842604
          10    0.183324     0.40268  0.00481578
          11    0.366648    0.422611  0.00231368
          12    0.170229    0.267352  0.00270262
          13    0.196419    0.146667  0.00210794
          14   0.0752938   0.0860761  0.00150362
          15    0.121125   0.0618913  0.00130992
          16   0.0327364    0.043503 0.000968783
          17   0.0327364   0.0377726  0.00121021
          18   0.0327364  0.00836632 0.000474648
          19   0.0982093   0.0198995 0.000866353
          20           0  0.00842602 0.000577309
