     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000139899   0.0001393
           2           0   0.0120873  0.00144603
           3   0.0556519   0.0322328  0.00270917
           4  0.00982093   0.0543928  0.00275991
           5    0.163682    0.105344  0.00507703
           6    0.163682    0.170117  0.00382208
           7    0.360101    0.211752  0.00726514
           8    0.504141    0.261891    0.012334
           9    0.707107     1.17535   0.0251776
          10    0.504141    0.677308   0.0134541
          11    0.487773     0.44765  0.00694905
          12    0.415753    0.253581  0.00777825
          13    0.117851   0.0502238  0.00328192
          14   0.0130946   0.0233352  0.00207298
          15   0.0327364    0.015249   0.0015172
          16           0   0.0282037  0.00133358
          17           0   0.0149412  0.00148867
          18           0  0.00173475 0.000660434
          19           0           0           0
          20           0           0           0
