     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000116087 0.000115674
           2           0   0.0103085  0.00126569
           3   0.0327364   0.0308094  0.00246718
           4   0.0327364   0.0526337  0.00238542
           5    0.196419    0.116458  0.00477027
           6    0.261891     0.17954  0.00381249
           7    0.425574    0.238604  0.00794691
           8    0.425574     0.30821   0.0134713
           9    0.605624     1.07092   0.0285929
          10    0.513962    0.652384   0.0121882
          11    0.392837    0.459494  0.00666845
          12    0.353553    0.265444  0.00696964
          13    0.163682   0.0657747  0.00420316
          14   0.0982093   0.0293699   0.0022911
          15           0    0.014743  0.00137733
          16           0   0.0244478  0.00137691
          17   0.0327364   0.0148359  0.00135321
          18           0  0.00143947 0.000550763
          19           0           0           0
          20           0           0           0
