     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00927179 0.000305744
           2           0   0.0409077 0.000679316
           3    0.163682   0.0966355 0.000985728
           4    0.294628    0.166259  0.00129992
           5     0.31427    0.246897  0.00154352
           6    0.176777    0.293216  0.00173408
           7    0.392837    0.368522    0.001999
           8    0.360101    0.414979  0.00257186
           9    0.261891    0.450605  0.00344549
          10    0.425574    0.368519  0.00223056
          11    0.258618    0.357319   0.0018104
          12    0.461584    0.242767   0.0014815
          13    0.196419    0.168434  0.00133722
          14   0.0982093    0.113195  0.00100131
          15   0.0327364   0.0797438 0.000861643
          16   0.0327364   0.0472943 0.000647542
          17           0   0.0334764 0.000640585
          18           0   0.0116335 0.000319241
          19           0   0.0138044 0.000400055
          20   0.0654729  0.00732524 0.000300956
