     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00830985 0.000397102
           2   0.0425574   0.0425309   0.0010868
           3    0.121125    0.093054  0.00132802
           4    0.196419    0.153566  0.00187251
           5   0.0654729    0.227214  0.00224859
           6    0.261891    0.313828  0.00253268
           7    0.523783    0.362858  0.00298897
           8    0.556519    0.391542  0.00346835
           9    0.347006    0.475411  0.00614374
          10    0.274986    0.392094  0.00366087
          11    0.360101    0.375295  0.00273163
          12    0.294628    0.254865  0.00213545
          13   0.0982093    0.147446  0.00174262
          14    0.229155    0.100283  0.00143406
          15    0.130946   0.0781439  0.00126165
          16           0   0.0402102  0.00081191
          17           0   0.0352424 0.000990842
          18           0     0.01236 0.000457715
          19   0.0327364   0.0187242  0.00067116
          20           0  0.00675685  0.00043015
