     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0080519 0.000226129
           2   0.0654729   0.0390599 0.000527584
           3   0.0327364   0.0941403 0.000778585
           4     0.18005     0.17371  0.00101665
           5    0.297901    0.249168  0.00121575
           6    0.307722    0.313136  0.00148563
           7    0.572887    0.377444  0.00157984
           8    0.212787    0.410307  0.00186993
           9    0.271712    0.430668  0.00238504
          10    0.471405    0.362906  0.00166542
          11    0.402658    0.334168  0.00150684
          12    0.186598    0.242619  0.00114857
          13    0.173503    0.167663  0.00100292
          14   0.0982093    0.119033 0.000837317
          15   0.0327364    0.085249 0.000705665
          16    0.111304   0.0494173 0.000482147
          17   0.0523783   0.0356086 0.000498494
          18           0   0.0175119 0.000316696
          19   0.0327364   0.0159674 0.000356639
          20           0  0.00565543 0.000209054
