     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00911032  0.00049195
           2   0.0327364   0.0464566  0.00137069
           3    0.163682   0.0916225  0.00172171
           4    0.229155    0.144881  0.00219275
           5    0.327364    0.221633  0.00260028
           6    0.392837    0.313835   0.0031529
           7    0.327364    0.364589  0.00384895
           8    0.347006    0.350893  0.00356328
           9    0.222608    0.491344  0.00822302
          10    0.415753     0.39923  0.00471928
          11    0.291354    0.416682   0.0024482
          12    0.229155    0.265675  0.00264795
          13   0.0949356    0.148228  0.00207304
          14   0.0360101   0.0851633  0.00146466
          15    0.163682   0.0640304  0.00131948
          16   0.0654729   0.0442306 0.000946526
          17   0.0851147   0.0382299   0.0011755
          18    0.045831  0.00995758 0.000533895
          19   0.0327364   0.0209355  0.00085925
          20           0  0.00814463 0.000559932
