     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00359282 0.000492898
           2           0   0.0200592  0.00132057
           3     0.14404   0.0511834  0.00225921
           4    0.183324    0.104691   0.0033696
           5    0.153861    0.200461  0.00437345
           6    0.441942    0.324729  0.00685131
           7    0.477952    0.280101  0.00445455
           8    0.225881    0.313148  0.00665232
           9    0.497594    0.670868   0.0182177
          10    0.134219    0.492307  0.00948017
          11    0.491046    0.448718  0.00374805
          12    0.330638    0.311659  0.00402632
          13    0.160408    0.138279  0.00376496
          14    0.134219   0.0697613   0.0023273
          15   0.0621992   0.0356582  0.00154314
          16   0.0327364   0.0464857  0.00162363
          17   0.0327364   0.0173749 0.000874635
          18           0   0.0012849 0.000298173
          19           0  0.00133401 0.000318506
          20   0.0327364  0.00346188 0.000499946
