     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00915937 0.000302244
           2           0   0.0403999 0.000674889
           3   0.0654729   0.0970953  0.00098361
           4    0.196419    0.166719  0.00128667
           5    0.491046    0.248196  0.00154217
           6    0.196419    0.292537  0.00171596
           7    0.229155    0.367798  0.00198113
           8    0.556519    0.415095  0.00253912
           9    0.229155    0.447854  0.00342571
          10    0.425574    0.370187  0.00221753
          11    0.337185    0.356814  0.00178864
          12    0.288081    0.244454  0.00148789
          13    0.193145    0.168489  0.00132008
          14   0.0982093    0.113172 0.000989788
          15    0.111304   0.0797441 0.000851712
          16   0.0523783   0.0471816 0.000639566
          17   0.0327364   0.0330589 0.000635348
          18           0   0.0114798  0.00031581
          19   0.0327364   0.0140049 0.000396673
          20           0  0.00743009 0.000301807
