     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00840976 0.000265766
           2           0   0.0372154 0.000604166
           3   0.0654729   0.0954036 0.000878514
           4    0.301175    0.172173  0.00116903
           5    0.265165    0.250824  0.00145178
           6    0.284807    0.302247  0.00158148
           7    0.517236    0.376923   0.0018279
           8    0.497594    0.408548  0.00222653
           9    0.261891    0.429953  0.00301047
          10     0.25207    0.362214  0.00203831
          11    0.245523    0.351011  0.00160487
          12    0.222608    0.249027  0.00138813
          13    0.196419    0.171342  0.00118576
          14   0.0982093    0.116362  0.00093105
          15    0.196419   0.0864474 0.000808273
          16   0.0327364   0.0475993  0.00057343
          17   0.0982093   0.0313834 0.000557169
          18           0   0.0143636 0.000347746
          19           0   0.0133871 0.000348684
          20           0  0.00646699 0.000259544
