     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00880554 0.000418128
           2   0.0327364   0.0432046  0.00114897
           3   0.0883883   0.0929002  0.00139832
           4    0.206239    0.153338  0.00193832
           5     0.14404    0.229887  0.00232043
           6     0.21606    0.316671  0.00265622
           7    0.369922    0.361641   0.0031378
           8    0.448489    0.376652   0.0032413
           9    0.628539    0.481662  0.00646127
          10    0.369922    0.398913  0.00380244
          11    0.360101    0.375606  0.00288538
          12    0.193145    0.252697    0.002244
          13   0.0523783     0.15173  0.00178037
          14    0.130946   0.0951819   0.0013816
          15    0.130946   0.0743886  0.00127162
          16   0.0654729   0.0413755 0.000840125
          17           0   0.0372412  0.00102797
          18   0.0327364   0.0125271  0.00047594
          19   0.0327364   0.0177658 0.000704511
          20           0  0.00718278 0.000454863
