     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00894515 0.000263029
           2    0.127672   0.0388377 0.000590494
           3   0.0360101   0.0992423 0.000878782
           4    0.196419    0.174859  0.00111564
           5    0.294628    0.248464  0.00138401
           6    0.261891    0.295602  0.00155554
           7    0.291354    0.377883  0.00173234
           8    0.379743     0.41403  0.00216489
           9    0.540151    0.430784  0.00283487
          10    0.294628    0.363352   0.0019264
          11    0.261891    0.340163  0.00166133
          12    0.196419    0.246195  0.00131934
          13    0.140767    0.169675  0.00113455
          14     0.25207    0.119619 0.000928642
          15   0.0654729   0.0868663 0.000789289
          16   0.0818411   0.0483982 0.000550478
          17    0.045831   0.0343221 0.000566731
          18   0.0360101    0.015715 0.000346366
          19           0    0.012615 0.000329666
          20           0  0.00602216 0.000243142
