     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00673329 0.000556799
           2   0.0327364   0.0342849  0.00121007
           3    0.153861   0.0785767  0.00218606
           4    0.206239    0.133908  0.00269266
           5    0.196419      0.2075  0.00315866
           6    0.229155    0.315948  0.00449496
           7      0.4223    0.307699  0.00403338
           8    0.383016    0.347146  0.00510683
           9    0.438668     0.55863   0.0116501
          10    0.425574    0.440389  0.00626385
          11     0.45831    0.432497  0.00271366
          12    0.160408    0.297636  0.00301066
          13    0.153861    0.145714   0.0028902
          14     0.10803   0.0762563  0.00171478
          15   0.0360101   0.0515227  0.00135042
          16   0.0654729   0.0463425  0.00112862
          17   0.0327364   0.0425109  0.00159186
          18           0  0.00438966 0.000405708
          19   0.0327364  0.00438966 0.000423339
          20           0  0.00286444 0.000342561
