     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0076047 0.000214667
           2   0.0327364   0.0393265 0.000511913
           3   0.0982093   0.0941291 0.000744854
           4    0.294628    0.174065 0.000979847
           5    0.225881    0.251955  0.00117026
           6    0.268439    0.311753   0.0014418
           7    0.229155    0.377772  0.00150313
           8    0.684191    0.409619  0.00180577
           9    0.330638    0.427203  0.00226418
          10    0.451763    0.366804   0.0016181
          11    0.199692     0.33423   0.0014661
          12    0.130946     0.24256  0.00110509
          13    0.196419    0.168762 0.000971545
          14    0.130946    0.115252  0.00082236
          15   0.0982093   0.0850298 0.000669084
          16   0.0327364   0.0478556 0.000470841
          17   0.0982093   0.0362313 0.000477616
          18           0   0.0171234 0.000303385
          19   0.0327364   0.0175646 0.000353254
          20           0  0.00622005  0.00020779
