     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00660773 0.000307466
           2  0.00327364   0.0421326 0.000832253
           3    0.193145    0.101516  0.00120962
           4    0.261891    0.157688  0.00149088
           5    0.238976     0.23282  0.00182902
           6   0.0883883    0.301789  0.00205939
           7    0.294628     0.35684  0.00244057
           8    0.556519     0.40575  0.00287268
           9    0.392837    0.464273  0.00457059
          10    0.491046    0.374282  0.00294322
          11    0.261891    0.371347  0.00227223
          12    0.163682    0.258161  0.00177516
          13    0.229155    0.159884  0.00154507
          14    0.130946    0.107607  0.00119168
          15    0.124398   0.0811857  0.00109785
          16   0.0720201   0.0441783 0.000713879
          17   0.0327364   0.0314336 0.000780955
          18           0   0.0117488 0.000391602
          19           0   0.0149827 0.000523133
          20           0  0.00688928 0.000355862
