     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00976412 0.000343533
           2           0   0.0383114 0.000735224
           3           0   0.0994273  0.00106609
           4    0.294628    0.167784  0.00145274
           5    0.196419    0.234681  0.00158432
           6    0.356827     0.28633  0.00193019
           7    0.363374    0.356507  0.00217445
           8    0.294628    0.428661  0.00285582
           9    0.491046    0.470881  0.00387113
          10     0.45831    0.369306  0.00251657
          11    0.294628    0.358599  0.00201207
          12    0.229155    0.246708  0.00160341
          13    0.196419    0.157502   0.0013674
          14    0.130946    0.109977  0.00105205
          15   0.0654729    0.081705 0.000964382
          16   0.0654729   0.0508709 0.000722106
          17   0.0327364    0.032887  0.00071453
          18   0.0163682   0.0101248 0.000339255
          19   0.0163682   0.0145161 0.000453943
          20           0  0.00638743 0.000308469
