     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00824478 0.000231968
           2   0.0654729   0.0382248 0.000537922
           3   0.0327364   0.0959852 0.000784472
           4    0.130946    0.174825  0.00104276
           5    0.360101    0.248546  0.00124789
           6    0.324091    0.311091  0.00151703
           7    0.461584    0.373411  0.00159075
           8     0.45831    0.413386   0.0019067
           9    0.392837    0.432295  0.00244935
          10    0.392837    0.359843  0.00169373
          11    0.232429    0.335826  0.00153995
          12    0.193145    0.243137  0.00117843
          13   0.0982093    0.168407  0.00101299
          14   0.0785674    0.120567 0.000846698
          15    0.117851   0.0863138 0.000720131
          16   0.0327364   0.0485152 0.000489649
          17   0.0982093   0.0351837 0.000506977
          18           0    0.017927  0.00032385
          19   0.0654729   0.0142611 0.000333271
          20           0  0.00549556 0.000211652
