     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00389719  0.00055559
           2           0   0.0155206  0.00120956
           3   0.0654729   0.0467566  0.00234404
           4    0.238976   0.0834487  0.00265925
           5     0.25207    0.187523  0.00462577
           6     0.45831    0.283297  0.00572549
           7    0.271712     0.29001  0.00473043
           8    0.196419    0.333268  0.00718699
           9    0.543425    0.712797   0.0209056
          10    0.297901    0.543181  0.00877312
          11    0.405932    0.454861  0.00427024
          12    0.379743    0.300493  0.00401221
          13    0.196419    0.124038  0.00398538
          14   0.0654729   0.0581559  0.00206685
          15   0.0327364   0.0332528  0.00177153
          16   0.0654729   0.0483252  0.00190228
          17   0.0327364   0.0140591 0.000921927
          18           0  0.00140299 0.000343402
          19           0   0.0012471 0.000339643
          20           0           0           0
