     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00896362 0.000258859
           2   0.0654729   0.0403811 0.000596612
           3    0.163682   0.0989319 0.000860337
           4   0.0883883    0.174857  0.00109214
           5    0.206239    0.248982  0.00135317
           6    0.360101    0.296638   0.0015262
           7    0.261891    0.375776  0.00170755
           8     0.45831    0.412144  0.00212022
           9    0.389563    0.430332  0.00276489
          10    0.330638    0.363513  0.00188166
          11    0.556519    0.341324  0.00164371
          12    0.196419    0.245629  0.00129259
          13   0.0752938    0.169543  0.00111222
          14    0.186598    0.119961 0.000911475
          15    0.130946   0.0879434 0.000780903
          16   0.0327364   0.0482139 0.000537989
          17           0   0.0341248 0.000557015
          18   0.0327364   0.0161273 0.000340038
          19           0   0.0123385 0.000322587
          20           0  0.00587482 0.000237157
