     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00839964  0.00026212
           2           0   0.0371978 0.000593508
           3    0.196419   0.0962252 0.000865376
           4    0.261891    0.173536  0.00115504
           5    0.229155     0.25027  0.00142316
           6   0.0982093    0.300947  0.00156044
           7    0.461584    0.378062  0.00179439
           8    0.553246    0.412361  0.00221778
           9    0.425574    0.427885  0.00295477
          10    0.360101    0.361375  0.00200199
          11    0.140767    0.346278  0.00165978
          12     0.25207    0.248352  0.00136116
          13   0.0654729    0.171175  0.00117155
          14    0.196419    0.117522 0.000925354
          15   0.0196419   0.0869698  0.00081271
          16    0.111304   0.0482596 0.000569728
          17   0.0982093   0.0324902 0.000561851
          18   0.0327364   0.0146899 0.000347389
          19           0    0.013081 0.000342326
          20           0  0.00631912 0.000254117
