     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00735861 0.000338011
           2   0.0327364   0.0425272 0.000900132
           3   0.0327364    0.100523  0.00125536
           4   0.0654729    0.154802  0.00159719
           5    0.409205    0.226367  0.00194928
           6    0.245523    0.308805  0.00216458
           7    0.333912    0.357022  0.00265403
           8    0.484499    0.395854  0.00302705
           9    0.327364    0.472356  0.00502578
          10    0.373195    0.384084  0.00313677
          11    0.546698    0.373716  0.00243618
          12    0.225881    0.253096  0.00185819
          13    0.111304    0.155769  0.00163248
          14    0.183324    0.107377   0.0012834
          15   0.0654729     0.08326  0.00116979
          16   0.0654729   0.0430144 0.000740496
          17   0.0327364   0.0307471 0.000843744
          18           0    0.010944 0.000392282
          19           0   0.0153213 0.000566089
          20           0  0.00767216 0.000392179
