0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 23 10 9 25 30 17 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 24 13 2 15 16 28 18 32 1 20 4 26 5 27 10 23 9 25 30 17 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 30 17 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 30 17 
0 11 14 19 29 3 6 22 21 31 33 7 8 25 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 17 30 
0 11 14 19 29 6 22 3 21 31 33 7 8 12 26 4 27 20 1 32 18 28 16 15 2 13 5 24 10 23 9 25 17 30 
0 11 14 29 3 6 22 19 21 31 33 25 8 2 15 13 23 10 27 24 4 28 18 32 1 20 16 26 12 5 9 7 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 18 28 1 32 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 29 3 6 22 19 21 31 33 25 8 2 15 13 23 10 27 24 4 28 18 32 1 20 16 26 12 5 9 7 30 17 
0 11 14 29 3 6 22 19 21 31 33 25 8 2 15 13 23 10 27 24 4 28 18 32 1 20 16 26 12 5 9 7 30 17 
0 21 11 14 19 29 3 6 22 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 2 15 9 25 30 17 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 2 4 20 1 32 18 28 16 15 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 29 6 22 3 21 31 33 8 26 4 7 12 20 1 32 18 28 16 15 2 13 24 5 27 10 23 25 9 17 30 
0 11 14 19 29 3 6 22 21 2 31 33 7 8 12 26 4 20 1 32 18 28 16 15 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 22 1 32 18 28 16 15 2 4 20 21 31 33 7 8 12 26 13 24 5 27 10 23 9 25 30 17 
0 11 14 19 3 8 29 6 22 21 31 33 7 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 13 23 5 27 24 16 28 18 32 1 20 2 15 25 10 9 17 30 
0 11 17 19 1 32 18 28 29 3 6 22 21 31 33 7 8 12 26 4 20 16 15 2 13 24 5 27 10 23 9 25 30 14 
