0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 23 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 23 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 23 25 
0 17 30 19 29 22 3 6 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 26 28 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 26 28 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 13 8 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 23 10 27 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 27 5 12 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 27 12 5 10 23 9 25 
0 17 30 19 22 20 3 6 29 31 21 33 14 11 7 8 13 2 15 16 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 20 16 1 32 18 28 26 4 24 12 5 27 10 9 23 25 
0 17 30 19 22 3 6 29 31 21 14 11 7 8 13 2 15 16 20 1 32 18 28 24 4 26 12 5 27 10 23 9 25 33 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 13 8 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 25 23 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 13 8 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 25 23 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 13 8 2 15 16 20 1 32 18 28 26 4 24 27 5 12 10 23 9 25 
0 17 30 19 3 22 6 29 31 21 33 14 11 7 8 1 2 13 15 16 20 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 33 17 30 19 22 3 6 29 31 21 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 27 12 5 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 5 15 16 20 1 32 18 28 26 4 24 12 2 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 5 15 16 20 1 32 18 28 26 4 24 12 2 27 10 23 9 25 
0 17 30 19 20 3 6 29 31 21 33 14 11 7 8 13 2 15 16 22 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 29 3 6 31 21 33 14 11 7 8 13 26 28 18 32 1 20 16 15 2 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 24 4 26 28 18 32 12 5 27 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 1 16 20 15 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 25 10 27 5 12 24 4 26 28 18 32 1 20 16 15 23 9 
0 17 30 19 8 7 11 14 33 21 31 29 6 3 22 13 2 15 16 20 1 32 18 28 26 4 5 24 12 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 28 18 32 26 4 24 12 5 27 10 9 23 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 27 5 12 24 20 1 32 18 28 26 4 10 23 9 25 
0 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 17 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 19 30 8 7 11 14 33 21 31 29 6 3 22 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 23 25 
0 17 30 19 1 32 18 28 26 4 24 12 5 27 10 23 9 25 16 20 22 3 6 29 31 21 33 14 11 7 8 13 2 15 
0 17 30 19 22 3 13 8 7 11 14 33 21 31 29 6 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 23 25 
0 17 33 31 22 3 30 19 6 29 21 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 7 6 22 3 21 31 29 19 33 14 30 11 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 16 20 1 32 18 28 15 26 4 24 12 5 27 23 9 10 25 
0 17 30 19 22 3 6 29 31 21 33 14 9 23 10 27 5 12 24 4 26 28 18 1 20 16 32 15 2 13 8 7 11 25 
0 17 30 19 22 3 6 29 31 21 33 14 9 23 10 27 5 12 24 4 26 28 18 1 20 16 32 15 2 13 8 7 11 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 10 2 15 16 20 1 32 18 28 26 4 24 12 5 27 13 9 23 25 
0 17 30 19 22 3 6 29 31 33 14 11 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 21 7 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 4 24 26 28 18 32 1 20 16 12 5 25 27 10 23 9 
0 17 30 19 8 7 11 14 33 21 31 29 6 3 22 13 2 15 16 20 1 32 18 28 26 27 4 24 12 5 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 5 15 16 20 1 32 18 28 26 4 2 24 12 27 10 9 23 25 
0 17 27 5 12 24 4 26 28 18 32 1 16 15 2 13 8 7 11 14 33 20 21 31 29 6 3 22 19 30 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 28 26 4 24 12 5 27 10 23 9 7 8 13 2 15 16 20 1 32 18 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 9 4 24 12 5 27 10 23 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 9 13 2 15 16 20 4 26 28 18 32 1 24 12 5 27 10 23 25 
0 17 30 19 22 6 29 31 21 3 33 14 9 23 10 27 5 12 24 4 26 28 18 1 20 16 32 15 2 13 8 7 11 25 
0 30 19 22 3 33 6 29 31 21 17 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 23 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 10 32 18 28 26 4 24 12 5 27 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 8 16 13 2 1 20 15 7 32 18 28 26 4 24 12 5 27 10 9 23 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 10 8 13 2 15 16 20 1 32 18 28 26 4 24 25 27 5 12 23 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 4 24 26 12 28 18 32 1 20 16 10 27 5 23 9 25 
0 17 30 19 22 3 6 29 31 21 14 11 7 8 13 2 15 16 20 1 32 18 28 26 33 4 24 12 5 27 10 23 9 25 
0 17 19 22 6 3 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 30 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 32 1 25 20 18 28 26 4 24 12 5 27 10 23 9 
0 17 24 4 26 28 18 32 1 20 16 12 5 27 10 23 25 9 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 
0 17 30 19 22 3 11 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 10 1 32 18 28 26 4 24 12 16 20 5 27 23 9 25 
0 17 30 19 22 3 6 29 12 14 33 21 31 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 5 27 10 23 9 25 
