0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 1 20 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 1 20 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 29 6 31 21 33 14 11 7 8 13 2 15 16 1 20 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 21 3 6 29 31 22 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 29 3 6 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 9 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 7 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 16 20 1 32 18 28 26 4 24 12 15 5 27 10 23 9 25 
0 17 30 19 22 3 29 6 31 21 33 14 11 7 8 13 2 15 16 1 20 32 18 28 26 4 24 12 5 27 10 23 25 9 
0 30 17 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 23 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 10 27 23 9 25 
0 17 30 19 1 20 16 15 2 13 8 7 11 14 33 21 31 6 29 3 22 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 15 2 16 20 1 32 18 28 26 4 24 5 12 27 10 9 23 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 26 4 28 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 15 13 2 8 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 4 26 24 12 5 27 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 9 25 7 8 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 23 25 10 9 
0 17 30 19 22 6 29 31 3 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 27 10 5 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 4 26 28 18 32 1 20 2 15 16 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 20 16 15 2 13 8 7 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 31 22 3 6 29 19 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 5 12 24 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 15 2 13 8 7 11 14 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 16 2 15 13 20 1 18 32 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 13 7 8 11 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 32 21 33 14 11 7 8 13 2 15 16 20 31 1 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 4 26 28 18 32 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 4 26 28 18 32 1 20 2 15 16 24 12 5 27 10 23 25 9 
0 30 17 19 22 3 6 29 31 21 33 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 5 23 27 24 12 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 5 23 27 24 12 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 26 28 24 12 5 27 4 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 13 15 2 16 8 20 1 32 18 28 26 4 24 12 5 27 10 25 9 23 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 26 28 18 32 1 20 16 15 2 13 8 4 24 12 5 27 10 23 9 25 
0 17 13 2 30 19 22 3 6 29 31 21 33 14 11 7 8 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 2 15 30 19 22 3 6 29 31 21 33 14 11 7 8 13 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 2 15 30 19 22 3 6 29 31 21 33 14 11 7 8 13 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 4 26 28 18 32 1 20 2 15 16 24 12 5 27 10 25 9 23 
0 17 30 19 22 3 6 29 31 21 33 9 27 23 10 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 15 2 16 20 1 32 18 28 26 24 12 5 27 10 4 23 9 25 
0 19 30 17 22 3 6 29 31 21 33 14 11 7 8 13 24 4 26 28 18 32 1 20 16 15 2 12 5 27 10 23 9 25 
0 17 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 33 21 31 29 6 3 22 19 30 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 28 15 16 1 20 32 18 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 6 29 31 3 21 33 14 11 7 8 13 2 15 16 20 1 32 26 28 18 4 24 12 9 23 10 27 5 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 26 4 24 12 5 27 28 10 23 9 25 
0 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 25 
0 17 30 22 3 6 29 31 21 33 14 11 7 8 13 19 2 15 16 20 1 32 18 4 26 28 24 12 5 27 10 23 9 25 
0 17 30 19 22 20 1 32 18 28 26 4 24 12 5 27 10 23 9 3 6 29 31 21 33 14 11 7 8 13 2 15 16 25 
0 17 30 19 22 3 6 29 32 18 28 26 4 24 12 5 27 10 23 9 25 2 15 16 20 1 31 21 33 11 7 14 8 13 
0 17 19 30 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 9 23 10 27 25 
0 17 30 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 11 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 5 26 12 4 24 27 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 5 26 12 4 24 27 10 23 25 9 
0 17 30 19 7 11 22 3 6 29 31 21 33 14 8 13 2 15 1 20 16 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 22 3 6 29 31 21 33 11 7 8 13 2 15 16 14 20 1 19 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 16 20 1 32 18 28 26 4 24 12 5 27 10 2 15 19 22 3 6 29 31 21 33 14 11 7 8 13 23 9 25 
0 17 30 19 22 6 29 15 2 13 8 7 11 14 33 21 3 31 16 20 1 18 32 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 12 5 27 28 24 4 26 10 23 9 25 
