0 30 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 
0 30 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 30 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 33 21 31 29 6 3 22 19 
0 30 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 19 22 3 6 29 31 21 33 14 
0 11 19 22 3 6 29 31 21 33 14 30 17 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 25 9 30 17 
0 11 19 22 3 6 29 20 16 15 2 13 8 7 14 33 21 31 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 3 22 6 29 31 21 33 7 8 14 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 30 17 
0 11 30 17 25 9 23 10 27 5 12 24 4 26 28 18 32 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 22 19 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 26 28 4 24 12 5 27 9 23 10 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 30 25 17 
0 11 19 22 3 6 29 31 13 8 7 14 33 21 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 16 20 19 22 3 6 29 31 21 33 14 7 8 13 2 15 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 30 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 11 19 22 3 31 6 29 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 30 9 25 17 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 25 5 27 10 23 9 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 26 28 4 24 12 5 27 23 10 9 17 25 30 
0 30 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 11 19 22 6 29 3 
0 11 19 22 3 2 15 16 6 29 31 21 33 14 7 8 13 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 30 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 
0 30 11 19 22 3 6 29 31 21 33 14 7 8 13 2 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 
0 2 15 16 20 11 19 22 3 6 29 31 21 33 14 8 13 1 32 18 28 26 4 24 12 5 27 10 23 7 9 25 17 30 
0 11 30 17 25 9 23 10 27 5 12 24 4 26 28 18 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 9 23 10 27 5 20 1 32 18 28 26 4 24 12 16 25 17 30 
