0 11 14 19 3 29 6 31 22 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 33 21 22 31 6 29 3 19 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 30 17 
0 11 14 19 3 29 6 31 22 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 25 9 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 12 26 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 12 26 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 12 26 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 13 1 20 2 15 16 28 18 32 33 7 8 12 26 4 24 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 12 26 20 1 32 18 28 16 15 2 13 24 4 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 12 26 20 1 32 18 28 16 15 2 13 24 4 5 27 10 23 9 25 17 30 
0 11 14 19 3 20 1 29 6 31 22 21 33 7 8 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 4 26 12 24 13 2 20 1 32 18 28 16 15 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 24 4 26 12 5 27 10 23 9 25 17 30 33 7 8 20 1 32 18 28 16 15 2 13 
0 11 14 20 19 3 29 6 31 22 21 33 7 8 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 33 21 22 6 3 19 31 29 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 30 17 
0 11 14 3 29 6 31 22 21 33 19 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
