0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 23 10 9 25 
0 17 30 33 21 31 29 6 3 22 19 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 15 16 13 2 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 6 29 3 31 21 33 14 11 7 8 15 16 13 2 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 26 28 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 9 23 10 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 9 23 10 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 10 27 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 10 27 23 9 25 
0 17 30 19 22 6 29 3 31 21 33 14 11 7 8 15 2 13 16 20 1 32 18 28 26 4 24 12 5 27 9 23 10 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 5 12 24 4 26 28 18 32 1 20 16 13 2 15 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 13 2 8 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 19 22 3 6 29 31 21 33 30 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 11 14 33 21 31 29 6 3 22 19 8 13 7 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 25 9 23 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 25 9 23 
0 17 30 19 3 22 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 25 9 23 
0 17 30 19 22 6 29 3 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 10 27 5 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 12 24 5 10 27 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 24 4 26 28 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 13 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 25 9 23 10 
0 17 11 14 33 21 31 29 6 3 22 19 30 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 25 9 23 
0 17 30 19 22 3 6 29 31 21 14 33 11 7 8 15 16 13 20 1 32 18 26 28 4 24 12 2 5 27 10 23 9 25 
0 17 9 10 23 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 33 21 31 29 6 3 22 19 30 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 28 18 32 1 20 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 6 3 29 31 21 33 14 11 7 8 13 15 16 20 1 32 18 28 26 4 12 2 24 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 10 27 5 9 23 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 25 10 9 23 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 1 32 18 28 26 4 24 12 20 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 15 16 20 1 32 18 2 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 5 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 23 15 16 20 1 32 18 28 26 4 24 5 12 27 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 27 20 1 32 18 28 26 4 24 12 5 10 23 9 25 
0 17 30 19 22 6 29 3 31 21 33 14 11 7 8 13 2 15 16 20 1 18 28 26 4 32 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 13 11 7 8 14 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 8 13 2 15 16 22 3 6 29 31 21 33 14 11 7 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 15 8 13 2 7 16 20 1 32 18 28 26 4 24 12 5 10 27 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 32 18 28 1 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 23 10 27 5 12 24 4 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 16 2 15 13 20 1 32 18 28 12 26 4 24 5 27 10 9 25 23 
0 17 30 19 14 3 6 29 31 22 21 33 11 7 24 4 26 28 18 32 1 20 16 15 2 13 8 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 5 12 24 4 26 28 18 32 1 20 16 14 11 7 8 13 2 15 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 13 2 9 23 10 8 27 5 12 24 4 26 28 18 32 1 20 16 15 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 5 27 9 23 10 25 12 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 32 18 28 2 15 16 20 1 26 4 24 12 5 27 10 23 9 25 
0 17 30 22 3 6 13 8 7 11 14 33 21 31 29 19 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 5 12 24 4 26 28 18 32 1 20 16 33 14 11 7 8 13 2 15 9 23 10 27 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 27 20 1 32 18 28 26 4 24 12 5 16 10 23 9 25 
0 17 30 16 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 20 1 32 18 28 26 4 24 12 10 27 5 23 9 25 
0 25 30 19 22 3 6 29 31 21 33 14 11 15 8 13 2 7 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 17 
0 17 16 20 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 24 4 28 26 18 32 1 20 16 15 2 13 8 7 11 14 33 21 31 29 6 3 22 19 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 14 11 7 8 13 23 15 33 2 16 20 1 32 18 28 26 4 24 12 5 27 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 9 27 5 12 25 10 23 
0 13 2 15 16 20 1 32 18 28 26 4 12 7 8 17 30 19 22 3 6 29 31 21 33 14 11 24 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 12 27 10 9 25 5 24 4 23 
0 17 30 19 22 6 3 29 31 21 33 14 11 7 20 1 32 18 28 26 4 24 5 25 9 23 10 27 12 16 8 15 2 13 
0 17 16 20 1 32 26 28 18 4 24 12 5 27 23 10 9 25 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 
0 17 30 7 11 14 6 19 22 3 29 31 21 33 8 13 2 15 16 20 1 32 18 28 26 4 24 12 10 27 5 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 5 23 9 27 12 24 4 26 10 25 
0 17 30 19 22 3 6 29 31 2 12 24 4 28 26 18 32 1 20 13 16 15 8 7 11 33 14 21 5 27 10 23 25 9 
0 30 19 22 17 3 6 29 31 21 33 14 11 7 24 4 26 28 18 32 1 20 16 15 2 13 8 12 5 27 10 23 9 25 
0 17 30 19 22 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 9 23 10 3 25 
0 17 30 19 22 3 6 29 31 21 33 5 12 24 4 26 28 18 32 1 20 16 14 11 7 8 13 2 15 27 9 25 10 23 
0 17 30 22 3 6 29 15 16 20 1 32 18 28 26 4 19 31 21 33 14 11 7 8 13 2 24 12 5 27 10 23 9 25 
