0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 21 31 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 26 28 4 24 12 5 27 10 23 9 25 
0 17 19 22 3 6 29 31 21 33 14 30 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 19 22 3 6 29 31 21 33 14 30 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 10 27 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 10 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 23 9 25 
0 17 30 19 22 3 6 29 31 21 2 13 8 7 11 14 33 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 23 10 27 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 27 5 10 9 23 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 27 12 5 10 23 9 25 
0 17 30 19 22 3 1 6 29 31 21 33 14 11 7 8 13 2 15 16 20 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 5 12 24 4 27 10 23 9 25 
0 17 30 19 3 22 6 29 31 21 33 7 11 14 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 24 4 26 28 18 12 5 27 10 23 9 25 
0 17 30 19 22 6 29 31 3 21 33 14 11 7 8 13 2 24 15 16 20 1 32 18 28 26 4 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 24 4 26 28 18 32 16 1 20 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 9 25 
0 17 30 19 22 3 21 31 29 6 33 14 11 7 8 13 2 15 16 24 20 1 32 18 28 26 4 12 5 27 10 23 9 25 
0 30 19 17 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 33 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 27 24 12 4 5 10 23 9 25 
0 17 30 19 22 20 16 3 6 29 31 21 33 14 11 7 8 13 2 15 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 12 5 27 10 24 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 23 9 25 5 27 10 
0 17 30 6 22 3 19 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 12 24 4 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 10 23 9 25 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 21 33 14 11 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 27 5 12 26 4 24 10 23 9 25 
0 17 19 22 3 6 29 31 21 33 14 11 7 8 13 30 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 32 1 20 16 15 2 13 5 18 28 26 4 24 12 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 15 7 8 13 2 11 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 13 8 11 2 15 7 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 12 5 27 10 23 9 24 25 
0 17 30 19 3 22 6 29 31 21 33 14 11 16 20 1 32 13 7 8 2 15 4 18 28 26 24 12 5 27 10 23 9 25 
0 17 30 19 6 3 22 29 31 21 33 14 11 7 1 20 16 15 2 13 8 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 32 2 15 16 20 1 13 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 11 14 33 21 31 29 6 3 7 8 13 2 15 16 20 1 32 18 28 26 4 24 27 12 5 10 23 9 25 
0 11 14 33 21 31 29 6 3 22 19 30 1 20 17 7 8 13 15 2 16 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 22 30 19 3 6 31 29 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 33 21 31 29 6 3 22 9 25 
0 20 1 32 18 28 26 4 24 12 5 27 10 7 8 13 2 15 16 17 30 19 22 3 6 29 31 21 33 14 11 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 1 32 18 24 20 28 26 4 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 16 20 1 7 8 13 15 2 32 18 28 26 12 24 4 5 27 10 23 9 25 
0 17 30 19 22 3 29 31 21 6 33 14 11 7 8 13 2 15 16 24 20 1 32 18 28 26 12 4 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 25 12 27 5 10 23 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 16 18 13 2 15 20 1 32 28 26 4 24 12 5 27 10 9 25 23 
0 17 30 19 22 3 6 29 31 21 16 20 1 32 18 28 26 4 24 11 7 8 13 2 15 33 14 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 20 16 15 2 13 1 33 14 11 7 8 21 32 4 26 28 18 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 29 31 21 6 33 14 11 7 8 13 2 15 16 24 20 1 32 4 26 28 18 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 23 28 26 4 24 12 5 27 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 23 28 26 4 24 12 5 27 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 23 28 26 4 24 12 5 27 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 1 15 16 20 2 32 18 28 26 4 24 12 5 10 27 23 9 25 
0 17 3 19 22 30 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 1 32 18 26 28 4 24 12 5 27 10 23 20 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 4 24 12 5 26 28 18 10 27 23 9 25 
0 17 30 19 3 22 6 29 31 21 33 14 11 7 8 2 16 32 4 13 15 20 1 18 28 26 24 12 5 27 10 23 9 25 
0 17 30 19 3 22 6 29 31 21 33 32 20 1 25 9 23 10 27 5 4 24 12 26 28 18 16 2 15 13 8 7 11 14 
0 17 30 19 22 3 6 29 21 31 33 32 14 11 7 8 13 2 15 16 20 1 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 32 1 20 16 15 2 13 8 7 11 5 18 28 26 4 24 12 27 10 23 9 25 
0 17 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 2 15 16 30 19 22 3 6 29 31 21 33 14 11 7 8 13 
0 17 30 19 22 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 33 21 3 6 29 31 27 10 23 9 25 
0 11 14 33 21 31 29 6 3 22 19 30 1 20 17 7 8 13 15 2 16 32 18 28 26 12 24 4 5 27 10 23 9 25 
0 17 30 11 7 3 6 29 31 21 33 14 19 22 8 13 15 16 20 1 32 18 28 26 4 24 2 12 5 27 10 23 9 25 
