0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 11 33 21 31 29 6 3 22 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 11 21 31 29 6 3 22 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 11 21 31 29 6 3 22 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 11 21 31 29 6 3 22 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 11 21 31 29 6 3 22 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 11 21 31 29 6 3 22 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 11 21 31 29 6 3 22 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 11 21 31 29 6 3 22 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 11 21 31 29 6 3 22 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 11 21 31 22 3 6 29 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 11 21 31 29 6 22 3 19 30 
0 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 11 33 21 31 29 6 3 22 19 17 30 
0 17 25 9 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 8 7 14 33 11 21 31 29 6 3 22 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 11 33 21 22 19 6 3 31 29 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 11 30 21 31 29 6 3 19 22 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 11 30 21 31 29 6 19 22 3 
0 17 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 25 8 7 14 33 11 22 21 31 29 6 3 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 21 11 33 14 7 8 13 31 29 6 3 22 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 31 20 29 6 3 22 19 14 33 21 16 15 2 13 8 7 11 30 
0 17 25 9 23 14 7 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 11 29 21 31 6 19 3 22 30 
0 17 25 9 23 10 27 5 12 28 4 26 24 18 32 1 20 16 15 2 13 8 7 14 33 11 21 31 29 6 3 22 19 30 
0 30 17 25 9 23 10 27 5 12 28 4 26 24 18 32 1 20 16 15 2 13 8 7 14 33 11 21 31 29 6 3 22 19 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 21 16 15 2 13 8 7 14 33 20 31 29 6 3 22 11 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 21 16 15 2 13 8 7 14 33 20 31 29 6 3 22 11 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 22 33 14 7 8 11 21 31 29 6 3 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 21 31 33 11 30 29 6 3 22 19 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 21 13 8 14 33 11 7 31 29 6 3 22 19 30 
0 17 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 13 8 7 14 33 21 31 29 6 3 22 11 19 30 
0 11 16 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 15 2 13 8 7 14 33 21 31 29 6 3 22 19 30 
0 17 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 25 8 7 14 33 11 22 19 6 3 21 31 29 30 
0 6 29 31 21 11 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 3 22 19 30 
0 17 25 23 10 27 5 12 9 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 31 3 6 29 21 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 11 21 31 29 30 19 22 3 6 
0 17 25 11 16 15 13 8 2 7 14 33 9 23 10 27 5 12 24 4 26 28 18 32 1 20 21 19 22 3 6 29 31 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 20 16 15 2 13 1 8 7 21 11 14 31 29 6 3 22 19 33 30 
0 17 25 9 23 10 27 5 1 31 16 15 2 13 8 7 14 33 21 20 12 24 4 26 28 18 32 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 29 31 21 33 14 7 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 11 19 30 22 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 11 19 14 13 8 7 33 30 21 31 29 6 3 22 
0 17 25 10 9 23 27 5 12 24 4 26 28 18 32 1 20 16 2 13 8 7 15 14 33 11 21 30 29 6 3 31 22 19 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 31 16 15 2 13 8 7 14 21 20 29 6 33 3 22 19 11 30 
0 17 9 25 23 10 27 5 12 24 4 26 28 18 32 1 20 8 7 2 15 16 3 21 6 29 31 33 14 13 22 19 11 30 
0 17 9 23 27 10 25 8 7 14 33 11 30 21 31 29 6 3 19 22 5 12 24 4 26 28 18 32 1 20 16 15 2 13 
0 17 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 25 2 13 8 7 14 33 21 31 29 6 3 11 22 19 30 
0 17 25 9 12 10 23 27 5 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 29 6 3 22 19 11 31 30 
0 17 25 1 31 16 15 2 13 8 7 14 33 21 20 9 23 10 27 5 12 24 4 26 28 18 32 29 6 3 22 19 11 30 
0 17 25 9 23 14 7 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 33 21 31 29 6 11 30 3 22 19 
0 17 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 14 7 8 25 13 33 21 11 19 31 29 6 3 22 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 11 30 16 15 2 13 14 8 7 33 21 31 20 29 6 3 22 19 
0 17 25 21 23 7 9 10 27 5 12 24 4 26 28 18 32 1 31 16 15 2 13 8 14 33 20 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 11 22 3 6 30 19 29 31 21 33 14 7 8 13 2 15 
0 17 25 2 13 8 7 14 33 11 21 31 29 6 3 22 20 16 15 9 23 10 27 5 12 28 4 26 24 18 32 1 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 29 2 13 8 7 14 33 21 11 19 22 3 6 31 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 15 32 1 31 16 18 2 13 8 7 14 33 21 20 29 6 3 22 19 11 30 
0 17 25 9 23 11 29 31 21 33 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 14 19 6 3 22 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 21 7 8 14 19 29 11 30 33 31 6 3 22 
0 3 17 25 9 23 10 7 14 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 33 21 31 29 6 22 19 11 30 
0 17 25 9 23 10 27 21 11 14 7 8 13 2 15 16 20 1 32 18 28 26 5 12 24 4 33 31 29 6 3 22 19 30 
0 26 17 25 9 23 10 27 5 12 24 4 28 18 32 1 20 16 15 2 13 8 7 14 33 11 21 31 22 3 6 29 19 30 
0 14 25 9 23 10 27 5 12 24 4 26 17 28 18 32 1 20 16 15 2 13 8 7 33 11 21 31 29 6 3 22 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 11 19 22 3 6 29 31 21 33 14 7 8 13 30 32 1 20 16 15 2 
0 3 6 29 31 21 33 14 7 8 13 17 25 9 23 10 27 5 16 20 1 32 18 28 26 4 24 12 2 15 22 11 19 30 
0 11 19 17 25 9 23 10 14 27 5 12 24 4 26 28 18 32 3 6 31 29 21 33 7 8 13 2 15 16 20 1 22 30 
0 17 25 9 23 14 7 10 5 12 24 27 4 26 28 18 32 1 20 16 15 2 13 8 33 21 31 29 6 11 30 3 22 19 
0 17 25 10 9 23 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 29 21 11 30 7 14 33 31 6 19 22 3 
0 17 25 9 23 10 27 5 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 29 31 21 11 6 12 3 22 19 30 
0 17 25 26 4 24 12 5 27 10 23 9 20 21 33 14 7 8 13 2 15 16 31 1 28 18 32 29 6 3 22 19 11 30 
0 17 25 9 23 20 32 18 26 4 24 28 12 5 27 7 8 10 14 1 16 15 2 13 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 21 16 15 2 13 11 20 8 7 31 29 30 14 33 6 3 22 19 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 30 11 15 2 13 19 14 8 7 21 33 22 3 6 29 31 
0 17 25 9 23 10 27 5 12 24 4 3 6 29 31 21 33 26 28 18 32 1 20 16 15 2 13 8 7 11 22 14 19 30 
0 17 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 31 21 33 14 7 8 13 2 25 29 6 3 11 22 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 30 11 20 16 15 2 13 19 14 8 7 21 33 22 3 6 29 31 
0 17 25 9 21 10 27 5 12 24 4 26 28 18 32 1 31 16 15 2 13 8 7 14 33 23 20 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 3 6 29 31 21 33 26 28 18 32 1 20 16 15 2 13 8 7 11 14 22 30 19 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 29 31 21 33 14 7 15 3 6 2 13 8 16 22 11 19 30 
0 17 25 9 10 27 5 12 24 23 4 28 18 32 1 20 16 15 2 13 8 7 14 33 11 21 31 29 6 26 3 22 19 30 
0 17 25 9 23 10 27 5 12 4 26 28 24 32 1 20 18 16 2 15 6 3 22 14 33 11 21 31 29 13 8 7 19 30 
0 11 16 18 28 17 25 9 23 10 27 5 12 24 4 26 32 1 20 15 2 21 13 8 7 14 33 31 29 6 3 22 19 30 
0 17 25 26 9 23 10 27 5 12 14 7 8 13 2 15 16 20 1 32 18 28 4 24 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 7 8 13 2 15 16 20 32 18 28 26 14 33 21 31 29 11 6 3 22 19 1 30 
0 25 17 9 23 10 27 5 24 4 26 28 18 32 29 30 11 20 16 15 2 13 8 7 12 14 33 21 31 1 6 3 22 19 
0 3 6 29 31 21 33 14 7 8 13 17 25 9 23 10 27 5 12 24 4 26 28 32 1 20 16 15 2 18 11 22 19 30 
0 17 25 9 23 14 22 3 6 29 31 21 33 10 27 5 12 24 4 26 28 18 32 1 30 11 20 16 15 2 13 19 8 7 
0 17 25 9 23 10 27 5 12 13 6 29 31 21 33 14 7 8 3 22 19 11 30 2 15 16 20 1 32 24 4 26 28 18 
0 17 25 9 23 10 27 5 15 13 6 29 31 21 33 14 7 2 8 12 20 32 18 26 4 24 28 1 16 3 22 19 11 30 
0 17 25 9 23 12 5 19 10 27 28 4 26 24 18 32 1 20 16 15 2 13 8 7 14 33 11 21 31 29 6 3 22 30 
0 17 25 9 29 3 31 19 30 11 22 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 6 
0 17 25 11 19 22 3 6 29 31 7 21 33 14 8 13 9 23 10 27 5 12 4 18 28 26 24 32 1 20 16 15 2 30 
0 17 25 9 23 10 27 5 12 18 4 26 28 24 32 1 20 16 2 15 13 31 21 33 14 7 8 29 6 30 22 3 19 11 
0 17 25 9 23 10 27 5 12 24 4 26 28 32 18 20 16 15 2 13 8 14 7 1 33 21 31 29 6 11 30 3 22 19 
0 11 16 18 28 17 25 9 23 10 27 5 12 24 4 26 32 1 20 15 7 8 14 13 2 33 21 31 29 6 3 22 19 30 
0 17 25 9 12 10 23 27 5 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 19 30 6 22 11 3 
0 16 20 1 32 18 28 26 4 24 12 27 5 17 30 9 23 10 2 21 31 29 6 3 22 15 13 8 7 14 33 19 11 25 
0 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 17 25 9 23 10 27 5 12 4 26 24 11 29 6 3 22 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 11 19 21 31 29 18 32 1 20 28 6 3 22 16 15 2 13 8 7 14 33 30 
0 17 25 9 2 15 16 20 13 8 7 26 28 18 32 1 23 10 27 5 12 24 4 14 33 11 22 19 6 3 21 29 31 30 
