0 17 30 19 22 3 6 29 31 21 11 14 33 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 11 14 33 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 11 14 33 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 11 14 33 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 11 14 33 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 11 14 33 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 11 14 33 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 11 14 33 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 11 14 33 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 11 14 33 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 11 14 33 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 11 14 33 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 11 14 33 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 11 14 33 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 11 14 33 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 11 14 33 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 11 14 33 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 11 14 33 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 23 25 
