0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 29 6 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 30 17 
0 11 19 29 6 3 22 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 30 17 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 23 10 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 26 28 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 24 4 26 28 18 32 1 20 16 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 25 9 17 30 
0 11 19 22 3 6 29 31 21 33 14 2 15 7 8 13 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 2 15 7 8 13 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 2 15 8 13 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 10 27 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 20 1 16 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 13 2 8 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 13 2 8 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 2 15 7 8 13 16 1 20 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 29 6 31 21 33 14 7 13 2 8 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 29 6 31 21 33 14 7 13 2 8 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 12 24 13 2 15 16 20 1 32 18 28 26 4 5 27 10 23 9 25 17 30 
0 11 33 22 3 6 29 31 21 14 19 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 19 30 
0 11 19 22 3 6 29 31 21 33 8 7 14 13 2 15 16 20 1 32 18 28 26 4 24 12 5 10 27 23 9 25 17 30 
0 11 19 22 3 6 29 21 31 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 23 9 25 10 17 30 
0 7 11 19 22 3 6 29 31 21 33 14 2 15 8 13 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 32 1 20 16 15 2 13 8 7 14 33 21 31 29 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 12 15 16 20 1 32 18 28 26 4 24 5 27 25 9 10 23 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 2 15 8 13 16 1 20 32 18 28 26 4 24 5 27 12 10 23 9 25 17 30 
0 11 19 22 3 29 6 31 21 33 14 7 4 26 28 18 32 1 20 16 15 13 2 8 24 12 5 27 10 23 9 25 17 30 
0 22 19 11 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 15 16 20 1 32 18 28 2 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 27 10 23 9 25 5 17 30 
0 11 19 22 3 6 29 21 31 33 14 7 8 13 2 16 15 20 1 32 18 28 26 4 24 12 5 27 23 9 25 10 17 30 
0 11 19 22 3 6 29 31 21 13 16 33 14 7 8 2 15 20 1 32 18 28 26 4 24 12 27 10 5 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 30 17 25 9 7 8 13 15 16 20 1 32 18 28 26 2 4 24 12 5 27 10 23 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 10 23 27 5 12 24 9 25 30 17 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 27 5 12 24 4 26 28 18 23 10 9 25 17 30 
0 11 19 15 2 13 14 7 8 33 21 31 29 6 3 22 20 1 32 18 28 26 4 16 24 12 5 27 10 23 9 25 17 30 
0 11 14 33 21 31 29 6 3 22 16 23 10 27 5 12 24 4 26 28 18 32 1 20 19 7 8 13 2 15 9 25 17 30 
0 11 19 22 3 6 29 31 21 15 33 14 7 8 13 2 16 20 1 32 18 28 26 4 24 12 5 27 10 23 30 17 25 9 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 5 25 9 12 27 10 23 30 17 
0 2 15 11 19 22 3 6 29 31 21 33 14 7 13 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 8 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 25 9 23 10 27 5 12 24 4 26 28 18 1 32 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 17 25 9 27 10 23 30 
0 11 19 15 2 13 8 7 14 33 21 31 29 6 3 22 16 20 1 32 18 12 28 26 4 24 5 27 10 23 9 25 17 30 
0 11 1 21 31 2 15 19 22 3 6 29 33 14 7 8 13 16 20 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 13 16 15 12 17 25 9 7 8 2 20 1 32 18 28 26 4 24 5 27 10 23 30 
0 10 27 5 12 24 4 16 20 1 32 18 28 26 15 13 2 8 7 14 33 21 31 29 6 3 22 19 11 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 12 5 27 10 16 20 1 32 18 28 26 4 24 8 13 2 15 23 25 9 17 30 
0 11 19 22 3 6 29 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 31 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 32 1 18 28 26 4 24 12 5 25 10 23 9 27 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 32 1 18 28 26 4 24 12 5 25 10 23 9 27 17 30 
0 11 19 22 3 6 29 31 21 7 17 25 9 2 8 14 33 13 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 30 
