0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 26 28 18 32 1 20 24 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 20 1 32 18 28 26 16 15 2 13 24 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 20 1 32 18 28 26 16 15 2 13 24 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 20 1 32 18 28 26 16 15 2 13 24 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 20 1 32 18 28 26 16 15 2 13 24 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 20 1 32 18 28 26 16 15 2 13 24 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 20 1 32 18 28 26 16 15 2 13 24 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 20 1 32 18 28 26 16 15 2 13 24 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 20 1 32 18 28 26 16 15 2 13 24 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 20 1 32 18 28 26 16 15 2 13 24 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 20 1 32 18 28 26 16 15 2 13 24 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 20 1 32 18 28 26 16 15 2 13 24 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 20 1 32 18 28 26 16 15 2 13 24 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 20 1 32 18 28 26 16 15 2 13 24 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 20 1 32 18 28 26 16 15 2 13 24 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 20 1 32 18 28 26 16 15 2 13 24 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 20 1 32 18 28 26 16 15 2 13 24 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 20 1 32 18 28 26 16 15 2 13 24 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 20 1 32 18 28 26 16 15 2 13 24 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 20 1 32 18 28 26 16 15 2 13 24 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 20 1 32 18 28 26 16 15 2 13 24 4 12 5 27 10 23 9 25 17 30 
0 11 14 19 22 3 6 29 31 21 33 7 8 20 1 32 18 28 26 16 15 2 13 24 4 12 5 27 10 23 9 25 17 30 
0 11 14 19 22 3 6 29 31 21 33 7 8 20 1 32 18 28 26 16 15 2 13 24 4 12 5 27 10 23 9 25 17 30 
0 11 14 19 22 3 6 29 31 21 33 7 8 20 1 32 18 28 26 16 15 2 13 24 4 12 5 27 10 23 9 25 17 30 
0 11 14 19 22 3 6 29 31 21 33 7 8 20 1 32 18 28 26 16 15 2 13 24 4 12 5 27 10 23 9 25 17 30 
0 11 14 19 22 3 6 29 31 21 33 7 8 20 1 32 18 28 26 16 15 2 13 24 4 12 5 27 10 23 9 25 17 30 
0 11 14 19 22 3 6 29 31 21 33 7 8 20 1 32 18 28 26 16 15 2 13 24 4 12 5 27 10 23 9 25 17 30 
0 11 14 19 22 3 6 29 31 21 33 7 8 20 1 32 18 28 26 16 15 2 13 24 4 12 5 27 10 23 9 25 17 30 
0 11 14 19 22 3 6 29 31 21 33 7 8 20 1 32 18 28 26 16 15 2 13 24 4 12 5 27 10 23 9 25 17 30 
0 11 14 21 22 3 6 29 31 19 33 7 8 20 1 32 18 28 26 16 15 2 13 24 4 12 5 27 10 23 9 25 17 30 
0 11 14 19 22 3 6 29 31 21 33 7 8 20 1 32 18 28 26 4 15 2 13 24 16 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 20 1 32 18 28 26 16 13 15 2 4 12 24 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 20 1 32 18 28 26 12 4 24 13 2 15 16 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 20 1 32 18 28 26 15 16 2 13 24 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 20 1 32 18 28 26 16 15 2 13 24 4 12 5 27 10 9 23 25 30 17 
0 11 19 22 3 6 29 31 21 33 14 7 8 20 1 32 18 28 26 16 15 2 24 4 13 12 5 27 10 23 9 25 17 30 
0 11 14 19 22 3 6 29 31 21 33 7 8 20 1 32 18 28 26 15 2 13 24 4 12 16 5 27 10 23 9 25 17 30 
0 11 19 14 22 3 6 29 31 21 33 7 8 20 1 32 18 28 26 16 15 2 13 24 4 12 5 27 10 23 9 25 17 30 
0 11 14 19 22 3 6 29 31 21 33 7 15 24 4 12 8 20 1 32 18 28 26 16 2 13 5 27 10 23 9 25 30 17 
0 11 19 22 3 6 29 31 21 33 14 7 8 20 1 32 18 28 26 16 15 13 24 4 12 5 27 10 23 9 25 2 17 30 
0 11 14 19 22 3 6 29 31 21 15 24 4 12 33 7 8 20 1 32 18 28 26 16 2 13 5 27 10 23 9 25 17 30 
0 11 19 14 22 6 3 29 31 21 33 7 8 20 1 32 18 28 26 16 15 2 13 24 4 12 5 27 10 23 9 25 17 30 
0 11 14 19 22 3 6 29 31 21 33 7 8 20 1 32 18 28 26 16 15 10 27 5 12 4 24 13 2 23 9 25 17 30 
