0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 25 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 
0 17 30 19 22 3 21 31 29 6 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 28 18 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 9 10 23 25 
0 17 30 31 22 3 6 29 19 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 20 16 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 3 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 5 12 27 10 9 23 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 24 26 4 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 2 7 33 14 11 8 13 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 25 9 10 23 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 25 9 10 23 
0 25 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 
0 17 30 19 22 3 6 29 31 21 33 14 16 15 2 13 8 7 11 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 16 15 2 13 8 7 11 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 20 1 19 21 31 22 3 6 29 33 14 11 7 8 13 2 15 16 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 31 29 6 3 21 33 14 11 7 8 13 2 20 1 32 18 28 26 15 16 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 31 29 6 3 21 33 14 11 7 8 13 2 20 1 32 18 28 26 15 16 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 31 29 6 3 21 33 14 11 7 8 13 2 20 1 32 18 28 26 15 16 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 20 16 1 32 18 28 26 4 24 12 5 23 10 27 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 5 12 27 9 25 10 23 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 25 10 27 23 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 1 32 18 20 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 32 18 1 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 6 29 31 21 33 14 11 7 8 13 3 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 3 22 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 9 23 10 27 5 12 25 
0 17 30 19 22 3 6 29 20 1 21 31 33 14 11 7 8 13 2 15 16 32 18 28 26 4 24 12 5 10 27 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 4 18 28 26 24 12 5 27 10 9 25 23 
0 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 33 21 31 29 6 3 22 19 30 17 23 9 25 
0 17 30 19 22 31 29 6 3 21 33 14 11 7 8 13 2 20 1 32 18 28 26 15 16 4 24 12 5 27 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 11 5 27 10 23 9 25 
0 30 19 22 3 6 29 31 17 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 30 19 22 3 6 29 31 17 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 32 1 7 8 13 2 15 16 20 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 32 1 7 8 13 2 15 16 20 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 
0 17 30 33 21 31 29 19 3 22 6 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 9 23 10 25 
0 17 7 30 19 22 3 6 29 31 21 2 33 14 11 8 13 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 3 22 6 29 31 21 1 14 11 7 8 13 2 15 16 20 33 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 12 5 27 10 23 9 24 25 
0 17 30 19 22 3 31 29 13 8 7 11 14 33 21 6 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 18 21 33 14 11 7 8 13 2 15 16 20 1 32 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 20 1 32 19 22 3 6 29 31 21 8 7 11 14 33 13 2 15 16 18 28 26 4 24 12 5 27 23 9 10 25 
0 17 30 19 22 3 6 29 31 21 33 14 9 7 8 13 2 15 16 25 11 20 1 32 18 28 26 4 24 12 5 27 10 23 
0 17 30 19 22 3 6 29 31 21 33 14 10 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 11 23 9 25 
0 17 30 19 18 28 26 4 24 12 5 27 10 23 9 25 2 15 16 20 1 32 22 3 6 29 31 21 33 14 11 7 8 13 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 4 2 15 16 20 1 32 18 28 26 13 24 12 5 27 10 23 9 25 
0 17 30 19 3 22 6 29 31 21 33 14 7 11 12 24 8 13 2 15 16 20 1 32 18 28 26 4 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 9 23 10 27 5 12 4 24 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 9 23 10 27 5 12 4 24 25 
0 17 30 19 22 3 6 29 31 21 33 14 9 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 11 10 27 23 25 
0 17 30 19 29 32 6 22 3 31 21 33 14 11 7 8 13 2 15 16 20 1 28 26 4 24 18 12 5 27 10 23 9 25 
0 17 30 19 29 32 18 1 20 16 15 2 13 8 7 11 14 33 21 31 3 22 6 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 3 22 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 9 23 10 27 5 12 4 24 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 26 4 24 12 5 27 10 23 9 25 8 13 2 15 16 20 1 32 18 28 
0 17 30 19 22 3 16 15 2 13 8 7 11 14 33 21 31 29 6 20 1 32 18 26 4 24 12 5 28 27 10 23 9 25 
0 17 30 22 3 6 29 31 21 33 14 11 7 19 8 13 2 15 16 20 1 32 26 28 18 4 24 12 5 27 10 23 9 25 
0 17 30 19 3 22 6 29 31 21 13 11 8 14 2 15 16 20 1 32 18 28 26 4 24 12 5 27 7 10 23 9 33 25 
0 17 30 19 22 3 31 29 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 6 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 23 1 20 32 21 33 14 11 7 8 13 2 15 16 18 28 26 4 24 12 5 27 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 26 28 18 10 4 24 12 5 27 23 9 25 
