0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 6 3 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 33 19 22 3 6 29 31 21 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 27 5 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 27 5 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 25 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 32 1 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 15 2 13 8 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 27 5 12 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 23 10 27 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 25 23 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 25 23 9 
0 17 30 19 22 3 6 29 21 31 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 23 27 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 27 5 12 24 23 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 15 16 20 1 2 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 12 24 4 26 28 18 32 1 20 16 15 33 14 11 7 8 13 2 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 27 12 24 4 5 23 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 5 27 10 23 9 25 12 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 27 26 4 24 12 5 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 27 26 4 24 12 5 23 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 12 24 4 26 28 18 32 1 20 16 25 9 10 27 5 23 
0 17 30 19 22 3 6 29 31 21 16 15 2 13 8 7 11 14 33 20 1 32 18 28 26 4 24 12 5 25 9 10 27 23 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 15 2 13 16 20 32 1 18 4 26 28 24 12 5 27 10 23 25 9 
0 17 30 19 22 21 31 29 6 3 33 14 11 7 13 2 15 16 20 32 1 18 28 26 4 24 12 5 27 8 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 20 13 2 15 16 8 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 20 1 32 18 28 26 4 23 10 27 5 12 24 13 2 15 16 21 33 14 11 7 8 9 25 
0 17 30 19 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 
0 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 17 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 17 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 2 13 8 7 11 14 33 21 31 29 6 3 22 19 30 17 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 27 28 26 4 24 12 5 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 32 18 28 26 1 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 12 5 27 10 23 9 24 25 
0 17 30 19 22 3 6 29 31 21 33 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 25 9 10 27 5 23 
0 17 30 19 22 3 6 29 31 21 33 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 25 9 10 27 5 23 
0 30 17 21 31 29 6 3 22 19 33 14 11 7 13 2 15 16 20 32 1 18 28 26 4 24 8 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 15 23 7 8 12 4 13 2 16 20 1 32 18 28 26 24 5 27 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 15 23 7 8 12 4 13 2 16 20 1 32 18 28 26 24 5 27 10 9 25 
0 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 25 
0 17 30 19 22 3 6 29 31 21 16 20 1 32 18 28 26 4 24 12 10 27 5 23 9 25 13 33 14 11 7 8 2 15 
0 16 20 1 32 18 28 26 4 24 12 5 27 10 8 13 2 15 17 30 19 22 3 6 29 31 21 33 14 11 7 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 12 15 16 20 1 32 18 28 26 4 24 2 23 9 5 27 10 25 
0 17 30 19 22 3 6 29 31 21 16 15 2 13 8 7 11 14 33 20 1 32 18 28 26 4 5 27 10 23 9 12 24 25 
0 17 30 19 22 3 6 29 31 21 16 15 2 13 8 7 11 14 33 20 1 32 18 28 26 4 5 27 10 23 9 12 24 25 
0 17 30 19 2 13 8 7 11 14 33 21 31 29 6 3 22 15 16 20 1 32 18 28 26 4 24 27 5 12 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 24 5 27 10 23 9 12 4 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 9 5 12 24 4 26 28 18 32 1 20 16 10 27 23 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 15 23 7 8 13 2 16 5 12 24 4 20 1 32 18 28 26 27 10 9 25 
0 30 17 21 31 19 22 3 6 29 33 14 11 7 8 5 2 15 16 20 1 32 18 28 26 4 24 12 13 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 12 33 11 7 8 15 2 13 14 16 20 1 32 18 28 26 4 24 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 5 10 26 4 24 12 27 23 9 25 
0 30 19 17 22 3 6 29 31 21 33 14 11 7 15 2 13 8 16 20 1 32 18 28 26 4 24 12 27 5 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 25 14 11 7 33 8 13 2 15 16 20 1 32 18 28 26 4 24 27 5 12 10 23 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 12 24 4 26 28 18 32 25 9 10 27 5 23 
0 17 30 19 22 3 6 29 31 21 33 14 11 2 8 13 7 15 16 20 1 4 26 28 18 32 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 20 1 15 16 27 32 18 28 26 4 24 12 5 10 23 9 25 
0 17 19 30 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 5 27 10 23 9 25 12 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 15 16 20 1 32 18 28 26 10 2 4 24 12 27 5 23 9 25 
0 30 19 17 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 24 12 5 27 4 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 27 4 24 12 25 9 5 10 23 
0 17 30 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 9 23 10 27 5 12 24 4 26 28 18 32 19 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 12 24 4 26 27 28 18 5 23 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 15 2 13 8 7 16 20 27 5 12 24 4 26 28 18 32 1 10 23 9 25 
0 30 17 19 16 20 1 32 18 28 26 4 24 12 5 27 10 15 22 3 6 29 31 21 33 14 11 7 8 13 2 23 9 25 
0 17 30 19 22 3 6 29 31 21 16 15 2 13 8 7 11 14 33 20 32 1 18 28 26 4 5 27 10 23 9 12 24 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 23 12 4 1 32 18 28 26 24 5 27 10 9 25 
0 17 19 22 3 6 29 31 21 33 12 24 4 26 28 18 32 14 11 7 8 13 2 15 16 20 1 5 27 10 23 9 25 30 
