0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 30 17 
0 11 19 22 3 29 31 6 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 5 12 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 10 27 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 13 2 7 8 15 16 20 1 32 18 28 26 4 24 12 5 27 23 10 9 25 17 30 
0 11 13 19 22 3 6 29 31 21 33 14 7 8 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 13 19 22 3 6 29 31 21 33 14 7 8 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 25 9 23 30 17 
0 11 19 22 3 29 6 31 21 33 14 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 25 9 23 10 17 30 
0 11 19 22 3 6 29 31 21 33 14 5 12 24 4 26 28 18 32 1 20 16 15 2 13 7 8 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 27 5 12 24 4 26 28 18 32 1 20 16 15 2 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 9 23 10 27 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 27 5 12 24 4 26 28 18 32 1 20 10 23 9 25 17 30 
0 11 21 19 22 3 6 29 31 33 14 7 8 13 2 20 16 15 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 8 29 6 3 22 19 31 21 33 11 14 7 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 3 22 6 29 31 21 33 14 7 8 13 2 15 16 1 32 18 20 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 15 2 13 8 7 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 17 30 25 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 17 23 25 30 
0 11 19 22 3 6 29 31 21 33 14 8 13 7 15 2 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 30 25 17 
0 11 19 22 3 6 29 31 21 33 14 8 13 7 15 2 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 30 25 17 
0 11 19 22 3 6 29 31 21 33 14 7 8 23 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 13 9 25 17 30 
0 11 19 22 6 29 31 3 33 21 14 7 13 8 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 16 20 1 32 18 28 26 4 24 12 5 27 10 23 19 22 3 6 29 31 21 33 14 7 8 13 2 15 9 25 17 30 
0 11 21 19 22 3 6 29 31 33 14 7 8 13 2 15 16 20 32 18 28 26 4 24 1 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 17 30 25 23 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 
0 11 19 22 3 6 29 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 31 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 13 8 25 9 23 10 27 7 2 15 16 20 1 32 18 28 26 4 5 12 24 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 5 27 10 23 9 25 30 17 12 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 30 9 23 10 27 5 25 17 
0 11 19 22 3 6 29 31 21 33 14 7 8 20 2 15 16 13 1 32 18 28 26 4 24 10 27 12 5 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 10 23 9 25 17 30 27 
0 11 19 22 3 6 29 31 21 16 32 18 28 33 14 7 8 13 2 15 20 1 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 25 24 4 12 5 27 10 23 9 17 30 
0 11 19 22 3 6 29 31 17 33 14 7 8 13 2 15 16 10 21 20 1 32 18 28 26 4 24 12 5 27 23 9 25 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 28 26 4 24 12 5 27 10 23 18 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 13 8 12 2 15 4 20 1 32 18 28 26 24 16 7 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 20 16 15 2 13 1 32 18 28 26 4 24 12 5 25 10 9 23 27 17 30 
0 11 19 3 22 6 29 31 17 33 14 7 8 13 2 15 16 10 21 20 1 32 18 28 26 4 24 12 5 27 23 9 25 30 
0 11 19 22 3 6 29 31 21 18 28 26 4 24 12 5 27 10 8 9 16 2 15 20 1 32 13 23 7 33 14 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 13 2 7 8 27 10 9 25 24 15 16 20 1 32 18 28 26 4 12 5 23 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 25 9 23 10 27 5 4 1 32 18 28 26 24 12 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 17 30 23 10 27 5 12 24 4 26 28 18 16 20 1 32 9 25 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 24 12 5 27 10 26 4 20 1 32 18 28 23 9 25 17 30 
0 11 19 22 3 6 29 32 18 28 26 4 24 12 5 27 10 23 1 31 21 33 14 7 13 2 8 15 16 20 9 25 17 30 
0 11 8 29 6 3 22 19 31 21 33 14 7 13 2 15 16 20 1 32 18 28 26 4 24 12 10 27 5 9 25 23 17 30 
0 11 19 8 22 3 6 29 31 21 33 14 7 13 2 16 20 1 32 18 15 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 30 17 25 9 15 2 13 8 7 14 33 31 29 6 3 22 19 21 26 28 18 16 20 1 32 4 24 12 5 27 10 23 
0 11 19 22 3 6 29 31 21 33 14 13 8 7 26 28 18 32 1 20 16 25 9 2 15 4 24 12 5 27 10 23 30 17 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 24 4 26 28 18 32 12 5 27 10 23 9 17 20 1 25 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 17 10 1 32 18 28 26 4 24 12 5 27 23 9 25 30 
0 11 19 22 3 6 13 31 21 33 14 7 8 29 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 9 12 24 27 5 23 10 4 26 28 18 32 1 20 16 15 8 7 2 13 14 33 21 31 29 6 3 22 19 11 30 25 17 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 32 1 18 25 9 23 10 27 5 12 24 4 28 26 30 17 
0 11 19 22 3 6 29 31 21 33 8 14 7 13 2 15 16 20 1 32 18 28 26 4 24 12 5 23 9 25 17 30 10 27 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 17 30 23 10 27 5 12 16 20 1 18 32 28 26 4 24 9 25 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 17 30 23 10 4 24 12 5 27 9 25 
0 11 19 22 3 6 29 31 21 16 32 18 28 33 14 7 8 13 2 15 20 1 26 4 24 12 5 27 10 23 9 30 25 17 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 20 1 32 27 28 26 4 24 12 5 16 18 10 23 9 25 17 30 
0 11 19 22 3 32 1 20 16 15 2 13 8 7 14 33 21 31 6 29 18 28 26 4 24 12 27 10 9 25 17 5 23 30 
0 11 19 22 3 6 29 31 20 16 15 2 13 8 7 14 33 10 23 21 27 5 12 24 4 26 28 18 32 1 9 25 17 30 
0 11 19 22 26 4 24 5 12 27 10 23 9 13 2 15 16 20 1 32 18 28 3 6 29 31 21 33 14 7 8 25 17 30 
