0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 3 22 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 3 22 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 3 22 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 21 31 29 6 3 22 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 16 15 2 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 25 9 
0 11 30 19 22 3 6 29 31 21 33 14 17 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 1 20 32 18 26 28 4 24 12 5 27 10 23 9 25 
0 17 30 22 19 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 14 11 33 7 8 13 2 15 16 20 32 1 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 14 11 33 7 8 13 2 15 16 20 32 1 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 25 23 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 24 5 12 4 27 10 23 9 25 
0 17 30 22 3 6 19 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 24 28 26 4 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 4 26 28 18 32 1 20 16 15 24 12 5 27 10 23 9 25 
0 21 31 29 6 3 22 19 30 17 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 25 9 
0 17 14 33 21 31 29 6 3 22 19 30 11 7 8 13 2 15 20 16 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 3 22 6 29 31 21 33 14 11 7 16 15 2 13 8 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 3 22 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 5 27 24 12 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 27 5 12 24 4 26 28 18 32 1 20 16 15 2 10 23 9 25 
0 17 14 33 21 31 29 6 3 22 19 30 11 7 8 13 2 15 20 16 1 32 18 28 26 4 24 12 5 27 23 10 9 25 
0 17 30 19 21 31 29 6 3 22 33 14 11 7 8 13 2 15 1 20 16 32 18 28 26 4 24 12 5 27 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 16 15 2 14 11 7 8 13 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 3 22 6 29 31 21 33 14 11 7 27 13 2 15 16 20 1 32 18 28 26 4 24 12 5 8 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 16 20 1 32 18 28 15 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 18 1 32 20 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 8 11 7 14 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 7 11 14 33 21 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 1 16 20 15 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 2 15 16 20 1 13 32 18 24 28 26 4 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 10 23 9 25 
0 17 21 19 22 3 6 29 31 30 33 14 11 13 8 2 15 16 20 1 32 18 28 26 4 24 12 5 27 7 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 12 24 4 32 18 28 26 5 27 23 10 9 25 
0 17 19 30 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 25 23 
0 17 19 30 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 25 23 
0 17 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 30 19 22 3 6 29 31 21 14 11 33 7 8 13 2 15 
0 17 30 19 22 3 6 29 31 21 33 14 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 12 5 27 10 23 9 25 
0 17 30 19 3 22 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 24 12 5 27 10 23 4 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 8 13 2 15 16 20 1 12 24 4 26 28 18 32 5 7 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 1 20 8 13 2 15 16 32 18 28 26 4 24 12 5 27 10 9 25 23 
0 17 30 19 22 3 6 29 31 21 16 7 11 14 33 1 20 32 8 13 15 2 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 1 20 19 22 3 6 29 31 21 33 15 14 11 7 8 13 2 16 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 32 18 1 5 12 24 4 26 28 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 9 23 10 27 5 12 4 26 28 18 32 1 20 16 13 8 24 2 15 7 11 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 4 24 12 5 27 10 23 9 25 2 15 16 20 1 32 18 28 26 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 16 15 2 13 20 1 32 18 28 26 4 24 25 27 12 5 10 23 9 
0 17 30 22 3 6 31 29 21 14 11 33 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 19 25 
0 17 30 19 22 26 28 18 32 1 20 16 15 2 13 8 7 11 14 33 21 31 29 6 3 4 24 12 5 27 10 23 9 25 
0 17 30 19 13 22 3 6 29 31 21 33 12 24 4 26 28 18 32 1 20 16 15 2 8 7 11 14 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 4 26 28 24 18 12 27 5 10 9 25 23 
0 17 30 19 22 3 6 29 31 21 14 11 33 7 8 13 2 15 16 20 32 1 18 28 26 4 24 25 27 12 5 10 23 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 12 24 4 26 28 18 32 5 25 9 23 27 10 
0 17 30 25 9 23 20 16 15 19 22 3 6 29 31 21 33 14 11 7 8 13 2 1 32 18 28 26 4 24 12 5 27 10 
0 17 30 19 22 1 20 3 6 29 31 21 33 24 14 11 7 8 13 2 15 16 32 18 28 26 4 12 5 27 10 23 9 25 
0 17 14 33 21 31 29 6 3 22 19 30 11 7 8 12 2 15 20 16 1 32 18 28 13 24 4 26 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 1 20 33 21 16 15 2 13 24 4 26 28 18 32 7 11 14 8 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 15 2 24 12 9 10 5 27 8 13 16 20 1 32 18 28 26 4 23 25 
0 17 19 30 22 3 6 29 31 21 33 14 11 7 8 13 2 16 20 1 32 18 28 26 4 24 12 5 27 10 9 15 25 23 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 26 8 13 2 15 16 20 1 32 18 28 24 4 12 5 27 10 9 25 23 
0 17 30 19 22 3 6 29 31 21 24 9 23 10 27 5 12 4 26 28 18 32 16 15 2 13 8 7 33 20 1 11 14 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 12 5 27 9 25 4 26 24 10 23 
0 17 30 19 22 3 6 29 31 21 26 14 11 7 8 13 33 2 15 16 20 1 32 18 28 4 24 12 5 27 10 23 9 25 
0 17 19 30 22 3 6 29 31 21 33 14 11 7 8 13 2 23 10 27 4 5 12 24 26 28 18 32 1 20 16 15 9 25 
0 17 30 19 22 3 6 29 31 21 14 11 33 7 8 13 2 15 16 20 1 32 18 12 23 9 27 5 4 24 28 26 10 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 1 32 2 13 8 7 18 16 15 20 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 25 9 19 23 10 
