0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 31 29 6 3 22 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 31 29 6 3 22 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 23 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 13 8 7 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 15 2 13 16 20 1 32 18 28 26 4 24 12 5 27 10 23 25 9 
0 17 30 19 22 3 6 29 21 31 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 23 10 9 25 
0 17 21 31 29 6 3 22 19 30 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 10 27 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 32 1 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 32 1 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 15 2 13 8 7 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 25 23 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 23 10 27 5 9 25 
0 17 30 19 22 3 6 20 1 29 31 21 33 14 11 7 8 13 2 15 16 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 30 19 22 3 6 29 21 31 33 17 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 23 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 15 16 20 1 32 18 28 26 4 24 12 5 27 2 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 8 13 2 15 16 7 20 1 32 18 28 26 4 24 12 5 27 23 10 9 25 
0 17 30 19 22 29 6 3 31 21 33 14 13 7 8 11 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 27 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 7 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 5 27 10 23 9 25 12 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 27 26 4 24 12 5 10 23 9 25 
0 17 30 19 31 29 6 3 22 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 5 27 10 23 9 25 12 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 23 10 9 25 27 
0 17 30 19 31 29 6 3 22 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 25 9 5 27 10 23 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 12 5 27 10 23 24 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 20 1 32 18 28 26 4 24 12 5 27 10 23 9 16 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 4 16 15 2 13 8 20 1 32 18 28 26 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 4 7 8 13 2 15 16 20 1 32 18 28 26 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 32 18 28 26 4 24 12 5 27 7 8 13 2 15 16 20 1 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 12 26 4 24 28 5 27 23 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 28 18 32 1 20 16 15 2 13 8 26 4 24 12 5 27 10 23 9 25 
0 17 19 22 3 6 29 31 21 33 30 14 11 7 13 2 15 16 20 32 1 18 28 26 4 24 12 5 27 8 10 23 9 25 
0 17 30 19 22 3 6 29 31 32 18 28 26 21 33 14 11 7 8 13 2 15 16 20 1 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 1 32 18 28 26 4 24 12 16 20 33 14 11 7 8 13 2 15 5 10 23 25 9 27 
0 17 30 19 31 29 6 3 22 21 33 14 11 25 9 23 10 27 5 12 24 4 26 28 18 2 1 20 16 15 32 13 8 7 
0 17 30 19 8 7 14 33 21 31 29 6 3 22 13 11 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 24 5 27 10 23 9 12 4 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 23 5 12 27 25 9 10 
0 17 30 19 22 3 6 29 31 21 33 14 8 7 11 4 13 2 15 16 20 1 32 18 28 26 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 10 5 12 27 24 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 10 5 12 27 24 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 4 7 8 13 2 15 16 20 1 32 18 28 26 24 12 5 10 27 23 9 25 
0 17 30 19 22 3 1 32 18 28 26 4 24 12 5 27 10 23 9 20 6 29 31 21 33 14 11 7 8 13 2 15 16 25 
0 17 30 19 22 3 6 29 31 16 33 14 11 7 21 8 13 2 15 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 33 5 9 27 23 10 25 
0 17 30 19 22 3 6 29 31 21 33 13 5 10 14 11 7 8 2 15 16 20 1 32 18 28 26 4 24 12 27 23 9 25 
0 17 30 19 22 3 6 29 21 31 33 23 11 14 15 2 13 8 7 16 20 1 32 18 28 26 4 24 12 5 27 10 9 25 
0 17 20 24 4 26 28 18 32 1 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 32 20 16 15 2 25 7 8 13 14 33 21 1 18 28 24 26 4 12 5 27 10 23 9 11 
0 17 30 19 18 32 1 20 16 15 2 13 22 3 6 29 31 21 33 14 11 8 7 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 16 20 22 3 6 29 31 33 21 14 11 7 8 13 2 15 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 31 29 6 3 22 21 33 16 11 8 7 13 2 15 14 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 16 20 1 32 18 28 26 4 24 12 10 27 5 23 9 25 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 
0 17 30 19 22 3 6 29 31 21 33 14 11 1 8 13 2 15 16 20 7 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 4 24 12 5 27 10 23 7 8 13 2 15 16 20 1 32 18 28 26 6 29 31 21 33 14 11 25 9 
0 30 17 21 31 29 6 3 22 19 33 13 8 16 20 1 14 11 7 2 15 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 13 2 15 16 20 1 32 18 28 26 23 10 4 24 12 5 27 9 8 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 32 18 28 26 4 24 12 5 20 2 15 16 1 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 32 18 28 26 4 24 12 5 20 2 15 16 1 27 10 23 9 25 
0 17 30 19 22 3 6 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 29 28 26 4 24 12 5 27 10 23 25 9 
0 17 30 19 22 3 20 29 31 21 33 14 11 7 8 13 2 15 16 6 1 32 18 28 26 4 27 24 12 5 10 23 9 25 
